learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036618512,3.2258260649111537E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149172323,1.370216007695016E-8,2000.0,87.0,73.84213729859704,73.05699481865285,71.49122807017544,300.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219669597,2.026379100729194E-8,3000.0,85.63333333333333,71.23037858418752,69.88120195667365,70.06944444444443,935.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27449874,2.5340422496054737E-8,4000.0,85.02499999999999,70.05001497499251,69.09184726522187,69.76274608783442,193.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317006299,2.929687212994736E-8,5000.0,84.3,68.597236556817,67.30528946272386,67.95918367346938,910.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34702433,3.2076242243488217E-8,6000.0,84.23333333333333,68.44465155189938,67.46905089408529,67.44666207845836,185.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378587324,3.501401140722343E-8,7000.0,83.75714285714285,67.50599908090847,66.26112759643917,66.86097347712035,901.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405787734,3.753249793387329E-8,8000.0,83.8,67.5999858249938,66.57209182357492,67.38802214393557,173.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436564584,4.0397095661417894E-8,9000.0,83.44444444444444,66.8877115630778,65.67611149504722,66.46410083277064,890.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460320193,4.260818170686563E-8,10000.0,84.15,68.29156555643802,67.2858617131063,67.63324484378191,1890.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
