learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029403996,2.1271752818177147E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.124447398,9.490335044028859E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.158963577,1.216585709715883E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.198034564,1.5194445150200693E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.235618475,1.8107762488234376E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.269761013,2.0755805647940273E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.302143281,2.326732495189955E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.337226378,2.5988316432736403E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.361492571,2.7870365341512697E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.389785248,3.006200869099341E-8,10000.0,91.11,82.09583677654494,81.7790530846485,80.78668683812406,17.0,1184.0,3.0,0.0
11000.0,0.416526231,3.213577716348486E-8,11000.0,90.2090909090909,80.32296840254392,79.86915887850466,79.11576497963931,921.0,1184.0,2.0,0.0
12000.0,0.437118307,3.373359166007489E-8,12000.0,90.25,80.44178170353753,80.01707941929975,79.47728468689704,1921.0,1184.0,0.0,0.0
13000.0,0.456502958,3.523856012478678E-8,13000.0,90.35384615384615,80.66925959303704,80.24263431542461,79.8812770736403,2921.0,1184.0,0.0,0.0
14000.0,0.483713135,3.735107988612934E-8,14000.0,90.35714285714286,80.68925899394188,80.20818061867762,80.05024383035318,3921.0,1184.0,0.0,0.0
15000.0,0.509183421,3.9328519522117246E-8,15000.0,90.48,80.94562944778781,80.43299534118938,80.44906900328587,4921.0,1184.0,0.0,0.0
16000.0,0.537477873,4.1526448996679656E-8,16000.0,90.56875,81.12944994128588,80.64888432931521,80.74518310578027,5921.0,1184.0,0.0,0.0
17000.0,0.566385712,4.377202672986935E-8,17000.0,90.67058823529412,81.33845718030717,80.9375,81.09429014185243,6921.0,1184.0,0.0,0.0
18000.0,0.587794298,4.543505813185954E-8,18000.0,90.77222222222223,81.54346829899004,81.1592558983666,81.37892376681613,7921.0,1184.0,0.0,0.0
19000.0,0.606995681,4.692663272210294E-8,19000.0,90.92105263157895,81.8419869594275,81.44363166953529,81.75568482284505,8921.0,1184.0,0.0,0.0
20000.0,0.628227205,4.8570944525193846E-8,20000.0,90.64,81.27997098395502,80.83145607208682,81.23684474290869,1.0,952.0,3.0,0.0
21000.0,0.647988038,5.010340099717802E-8,21000.0,90.17142857142856,80.34271896242355,79.837843118101,80.25636120145398,905.0,1184.0,2.0,0.0
22000.0,0.666233606,5.151914135521279E-8,22000.0,90.2,80.39887641823833,79.93111793726148,80.24012464485382,1905.0,1184.0,0.0,0.0
23000.0,0.685037392,5.2979013134549485E-8,23000.0,90.2695652173913,80.53698177643808,80.08010680907877,80.33219087793303,2905.0,1184.0,0.0,0.0
24000.0,0.70421658,5.446803004379282E-8,24000.0,90.275,80.54656052382596,80.06831767719899,80.29548332629803,3905.0,1184.0,0.0,0.0
25000.0,0.722880208,5.5917020359745054E-8,25000.0,90.348,80.69065517335197,80.19858854423107,80.39167885584266,4905.0,1184.0,0.0,0.0
26000.0,0.741461205,5.736040300497372E-8,26000.0,90.40769230769232,80.80831980586842,80.34208244659888,80.47443826822203,5905.0,1184.0,0.0,0.0
27000.0,0.760058302,5.880503630755884E-8,27000.0,90.47777777777777,80.94538619442298,80.53452453058753,80.55366462446109,6905.0,1184.0,0.0,0.0
28000.0,0.779285172,6.029859074277391E-8,28000.0,90.55,81.08838440851343,80.6903597752317,80.67343510335256,7905.0,1184.0,0.0,0.0
29000.0,0.798440994,6.178662612805972E-8,29000.0,90.65862068965517,81.30391429366477,80.90101522842639,80.86323820288216,8905.0,1184.0,0.0,0.0
30000.0,0.819316087,6.340367914652246E-8,30000.0,90.47333333333333,80.93132706340954,80.49679268459123,80.45411024483654,17.0,1184.0,3.0,0.0
31000.0,0.839526561,6.497100536617969E-8,31000.0,90.17096774193548,80.3291627445917,79.85454545454546,79.89309753200475,921.0,1184.0,2.0,0.0
32000.0,0.858168542,6.641750485884647E-8,32000.0,90.184375,80.35985807918397,79.90531635851835,79.98980696948462,1921.0,1184.0,0.0,0.0
33000.0,0.877502669,6.791855078573649E-8,33000.0,90.22424242424243,80.4419116066557,79.99131675246544,80.12200382032165,2921.0,1184.0,0.0,0.0
34000.0,0.89674449,6.94124303406808E-8,34000.0,90.23235294117647,80.45988603264958,79.99277064883428,80.18614641131198,3921.0,1184.0,0.0,0.0
35000.0,0.915548882,7.087234916811187E-8,35000.0,90.28857142857143,80.57409992072293,80.09253836242239,80.35260115606937,4921.0,1184.0,0.0,0.0
36000.0,0.933938737,7.230088379169916E-8,36000.0,90.33333333333333,80.66478894316079,80.1980198019802,80.4867107771672,5921.0,1184.0,0.0,0.0
37000.0,0.951994003,7.370342734732146E-8,37000.0,90.38648648648649,80.77223105356695,80.34372236958444,80.65375829435439,6921.0,1184.0,0.0,0.0
38000.0,0.971074859,7.51856393301611E-8,38000.0,90.44210526315788,80.8838887825713,80.46366521435102,80.8003383200296,7921.0,1184.0,0.0,0.0
39000.0,0.990018225,7.6657171009899E-8,39000.0,90.52820512820513,81.05633493012076,80.63027633579782,81.00868849930596,8921.0,1184.0,0.0,0.0
40000.0,1.010274958,7.822519190598692E-8,40000.0,90.39500000000001,80.79000057629999,80.33978098454611,80.76306829561386,1.0,968.0,3.0,0.0
41000.0,1.029072131,7.968291635610783E-8,41000.0,90.18048780487806,80.36091368997178,79.88307600059962,80.31295843520783,937.0,1184.0,1.0,0.0
