learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038808126,2.648550526499748E-9,1000.0,78.9,57.04222484628853,58.21782178217823,52.79642058165548,25.0,1184.0,16.0,0.0
2000.0,0.114666206,8.034623152547412E-9,2000.0,78.10000000000001,55.81541739298858,56.97445972495089,52.80172413793104,49.0,1184.0,16.0,0.0
3000.0,0.154923599,1.0892977100252692E-8,3000.0,77.9,55.39018449489309,56.46749835850295,52.16450216450217,12.0,1184.0,17.0,0.0
4000.0,0.191861109,1.3515612836424262E-8,4000.0,77.875,55.483121312267045,56.40394088669951,53.00053106744558,36.0,1184.0,16.0,0.0
5000.0,0.226060263,1.594381991988048E-8,5000.0,77.86,55.4024943018327,56.175771971496424,52.85349233390119,60.0,1184.0,16.0,0.0
6000.0,0.251209043,1.772938063102257E-8,6000.0,77.8,55.281685097117986,56.4990202482038,52.69886363636365,23.0,1176.0,17.0,0.0
7000.0,0.273766784,1.93310245337627E-8,7000.0,78.14285714285715,56.023098590300116,56.96202531645571,53.65040896697971,47.0,1184.0,16.0,0.0
8000.0,0.301747523,2.131771194246701E-8,8000.0,78.1375,55.9717166738432,56.74004452139501,53.459286854709966,10.0,1184.0,17.0,0.0
9000.0,0.328465333,2.3214728912431748E-8,9000.0,78.16666666666666,56.049488996094276,56.67989417989418,53.568052930056695,34.0,1184.0,16.0,0.0
10000.0,0.354652529,2.5074071246544937E-8,10000.0,78.03999999999999,55.79072278383484,56.445854819516065,53.316326530612244,58.0,1184.0,16.0,0.0
11000.0,0.380568627,2.6914111454257123E-8,11000.0,78.0,55.6672626549814,56.03197674418605,52.991452991452995,21.0,1176.0,17.0,0.0
12000.0,0.405698275,2.8698365803892832E-8,12000.0,77.93333333333334,55.51907791451667,56.13715421567002,52.69739192568774,45.0,1184.0,16.0,0.0
13000.0,0.430687965,3.047268286072339E-8,13000.0,77.98461538461538,55.65214623897279,56.07734806629835,52.935372471632945,8.0,1184.0,17.0,0.0
14000.0,0.45494256,3.219480672920744E-8,14000.0,78.10000000000001,55.89025960253141,56.33100697906281,53.205128205128204,32.0,1184.0,16.0,0.0
15000.0,0.478811577,3.388955380261565E-8,15000.0,78.08,55.86437527007566,56.2940316363153,53.215708594194666,56.0,1184.0,16.0,0.0
