learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026363894,1.9625171592500476E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.124372861,9.682198790787823E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.1866644,1.4588595257740882E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.219093922,1.714686819003274E-8,4000.0,89.3,78.51017252113836,78.93700787401575,77.25823591923486,16.0,1184.0,2.0,3.0
5000.0,0.24187886,1.894430726882484E-8,5000.0,87.7,75.36900040915494,75.8254716981132,74.61824184894759,1016.0,1184.0,0.0,0.0
6000.0,0.26238957,2.0562338956590327E-8,6000.0,88.31666666666666,76.62356717917707,77.07652060170045,76.19694397283531,2016.0,1184.0,0.0,0.0
7000.0,0.286352606,2.2452714842313694E-8,7000.0,88.68571428571428,77.37140086293984,77.80891005884003,77.29357798165138,3016.0,1184.0,0.0,0.0
8000.0,0.312260916,2.4496547871811522E-8,8000.0,88.0625,76.12498209373658,76.5701668302257,76.04114400401404,159.0,1184.0,1.0,2.0
9000.0,0.335798328,2.6353347488401665E-8,9000.0,87.15555555555555,74.30937556670494,74.78184991273994,73.9404869251578,992.0,1184.0,1.0,1.0
10000.0,0.357066043,2.8031097151692956E-8,10000.0,87.59,75.17509459869271,75.657120439388,74.7199022204115,1992.0,1184.0,0.0,0.0
11000.0,0.377104649,2.961188589506886E-8,11000.0,87.88181818181819,75.75115682675964,76.22614588906723,75.13987318164864,2992.0,1184.0,0.0,0.0
12000.0,0.398619577,3.1309137490162005E-8,12000.0,87.60833333333333,75.20573239465271,75.69467146126185,74.65052846914422,135.0,1184.0,1.0,2.0
13000.0,0.428931305,3.370034366561514E-8,13000.0,86.94615384615385,73.8868378346707,74.37330111748717,73.48023128613846,968.0,1184.0,1.0,1.0
14000.0,0.447904418,3.519707869085587E-8,14000.0,87.28571428571429,74.56971021041852,75.07351911496991,74.31828019044872,1968.0,1184.0,0.0,0.0
15000.0,0.466634664,3.6674654627897674E-8,15000.0,87.50666666666666,75.01330135035906,75.50646974251731,74.91298527443105,2968.0,1184.0,0.0,0.0
16000.0,0.486568553,3.8247182544405674E-8,16000.0,87.36874999999999,74.73747868474763,75.23284313725489,74.62649089767733,111.0,1184.0,1.0,2.0
17000.0,0.506987448,3.985797120745811E-8,17000.0,86.82941176470588,73.65828320520012,74.1693585602215,73.39907330402755,944.0,1184.0,1.0,1.0
18000.0,0.526332325,4.138403363932544E-8,18000.0,87.11666666666666,74.23166316335318,74.74131358239843,73.90276839972991,1944.0,1184.0,0.0,0.0
19000.0,0.547147757,4.302610398065091E-8,19000.0,87.29473684210525,74.58573208445655,75.08514810609968,74.19009943333688,2944.0,1184.0,0.0,0.0
20000.0,0.566468742,4.4550281640460913E-8,20000.0,87.49,74.97628472899372,75.44892552251989,74.61187214611873,3944.0,1184.0,0.0,0.0
