learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027281604,2.4016745962699252E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143090347,1.3115540412952089E-8,2000.0,87.4,74.5845019923935,74.67336683417086,73.13432835820896,28.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187180867,1.719450632546304E-8,3000.0,85.93333333333332,71.85916244331821,71.77257525083611,71.46720757268423,1028.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233616361,2.149041386197218E-8,4000.0,85.82499999999999,71.65164420463613,71.56469408224673,71.46451937594362,17.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268967455,2.4760865364834255E-8,5000.0,85.28,70.54452762947321,70.4773365423185,69.91005723630417,1017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300266952,2.765648967005313E-8,6000.0,85.38333333333334,70.74267566070844,70.70808283233133,70.11925042589438,7.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330629059,3.046539279673456E-8,7000.0,84.88571428571429,69.77073761685982,69.71951917572983,69.55395683453237,1007.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360281161,3.3221805069038855E-8,8000.0,85.1,70.20046934260785,70.14775857751064,70.08782936010037,2007.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386320619,3.563080504368784E-8,9000.0,84.76666666666667,69.52934581562525,69.50622775800713,69.12857464535016,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410448989,3.786300368308814E-8,10000.0,85.49,70.97170952023897,70.94513416099318,70.52610197034328,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
