learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057396599,5.033061528433529E-9,1000.0,87.9,75.58101050218357,75.75150300601202,73.52297592997812,442.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14741923,1.32818103344159E-8,2000.0,89.3,78.30494728304947,78.60000000000001,76.08938547486034,163.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22009973,1.9973092663875882E-8,3000.0,89.46666666666667,78.79080756013747,79.12813738441217,77.01818181818183,240.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286149478,2.6054602665404476E-8,4000.0,89.375,78.57828352070196,78.85572139303484,76.75054704595186,248.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324078005,2.9546859990803315E-8,5000.0,89.25999999999999,78.34657162921846,78.55431309904152,76.5399737876802,125.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367831454,3.3575445197439854E-8,6000.0,89.46666666666667,78.75355774252967,78.98936170212765,76.95113056163385,302.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404091786,3.6913728764173056E-8,7000.0,89.11428571428571,78.05827498386661,78.1786941580756,76.31333540565744,168.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437206243,3.9962389422448146E-8,8000.0,89.275,78.38253626389381,78.40966280825366,76.6721044045677,165.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468614034,4.284027663405157E-8,9000.0,89.26666666666667,78.38291686508434,78.33109017496636,76.73970623645559,86.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504314888,4.61290471681373E-8,10000.0,88.48,76.79895131259933,76.76950998185119,75.07033109716512,79.0,1824.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535928373,4.903984896575618E-8,11000.0,87.78181818181818,75.43393974701812,75.37108301264432,73.87247278382581,894.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563348417,5.15657327099993E-8,12000.0,88.16666666666667,76.25874622773213,76.1664988251091,75.10955302366347,1894.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593084134,5.430363960312059E-8,13000.0,88.46923076923076,76.8837112240181,76.83868974042026,75.92354641824606,238.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626065217,5.734002127199123E-8,14000.0,88.5142857142857,76.99622201367951,76.92307692307692,76.25516834022446,246.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656986868,6.018680269113431E-8,15000.0,88.53999999999999,77.06056530311261,76.96636741256867,76.48748461222814,123.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687833902,6.302671454535177E-8,16000.0,88.65625,77.30270895607593,77.21280602636536,76.90545870975953,300.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717918523,6.579674666574226E-8,17000.0,88.54705882352941,77.0883994189387,76.96130635427761,76.77442443039484,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744596097,6.825307599341083E-8,18000.0,88.65555555555555,77.30885208127386,77.13581905721644,77.11531995965481,163.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774677152,7.100939475190102E-8,19000.0,88.68421052631578,77.36731361835943,77.1689497716895,77.24145231290356,84.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806361898,7.392820053242355E-8,20000.0,88.3,76.59984906902649,76.4017749092376,76.55310621242485,77.0,1824.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.837989644,7.683998812236099E-8,21000.0,87.94761904761906,75.89483098571698,75.69617822162475,75.79611743329828,892.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
