learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025893065,1.927468846903907E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.129530396,1.0090468875894116E-8,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.192222925,1.50284493420687E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.246688858,1.9318461525593366E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.285177683,2.2350035926045643E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.314622828,2.4669284378021128E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.350551122,2.749917841459728E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.381585823,2.994362833161321E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.413895609,3.248851038820214E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.448676025,3.523223867462741E-8,10000.0,90.72,81.3557278900631,81.38415245737211,80.46315789473685,80.0,1184.0,1.0,3.0
11000.0,0.482747061,3.79200059865829E-8,11000.0,89.69090909090909,79.29666072763756,79.29145361577793,78.45335360060801,1080.0,1184.0,0.0,0.0
12000.0,0.509452582,4.002672872881301E-8,12000.0,89.88333333333334,79.70914717161139,79.63770546796378,79.04367339892974,2080.0,1184.0,0.0,0.0
13000.0,0.533797171,4.194720424758477E-8,13000.0,90.06923076923077,80.10286709824899,80.04019789734075,79.601832832991,3080.0,1184.0,0.0,0.0
14000.0,0.56041189,4.4046763877796216E-8,14000.0,90.20714285714286,80.38392002248051,80.36379260956745,79.92091388400702,4080.0,1184.0,0.0,0.0
15000.0,0.583748609,4.588773139332732E-8,15000.0,90.21333333333334,80.40492920146083,80.41883420034681,80.01089324618736,5080.0,1184.0,0.0,0.0
16000.0,0.607120341,4.773146098503636E-8,16000.0,90.31875000000001,80.62395190387029,80.5475323370589,80.33015873015874,6080.0,1184.0,0.0,0.0
17000.0,0.630411565,4.9568839529164964E-8,17000.0,90.41176470588236,80.81412262255753,80.77376739797123,80.57673975214492,7080.0,1184.0,0.0,0.0
18000.0,0.651177702,5.120702112787507E-8,18000.0,90.45,80.89462407743176,80.88513288112976,80.73517875154096,8080.0,1184.0,0.0,0.0
19000.0,0.669751462,5.2672252328596596E-8,19000.0,90.55263157894737,81.1035043704899,81.05540897097626,81.0353935552034,9080.0,1184.0,0.0,0.0
20000.0,0.689876693,5.4259874672318496E-8,20000.0,90.245,80.48934327129452,80.41164658634537,80.4548186736125,78.0,1184.0,1.0,3.0
21000.0,0.717368579,5.6428631517129635E-8,21000.0,89.71904761904761,79.43739359160719,79.33971291866028,79.37326836724945,1078.0,1184.0,0.0,0.0
22000.0,0.735983929,5.7897143634888855E-8,22000.0,89.82272727272728,79.64394214082519,79.5263350402341,79.53007862497715,2078.0,1184.0,0.0,0.0
23000.0,0.754303133,5.9342293635383244E-8,23000.0,89.9304347826087,79.8578991955237,79.76055230271781,79.68599245680204,3078.0,1184.0,0.0,0.0
24000.0,0.772617244,6.078704186356522E-8,24000.0,90.01666666666667,80.03064246240514,79.96152881157481,79.86892959166528,4078.0,1184.0,0.0,0.0
25000.0,0.791220097,6.22545681284699E-8,25000.0,90.02799999999999,80.05261130569278,80.00962232379119,79.87568614788503,5078.0,1184.0,0.0,0.0
26000.0,0.809980384,6.373451391472376E-8,26000.0,90.10384615384616,80.2029860068983,80.11130864960964,79.98599875544492,6078.0,1184.0,0.0,0.0
27000.0,0.829100864,6.524287430426104E-8,27000.0,90.17037037037036,80.33532202947774,80.27059173357121,80.10196431249062,7078.0,1184.0,0.0,0.0
28000.0,0.849188548,6.682753467173831E-8,28000.0,90.2,80.39348473497078,80.35509736540665,80.12890144108916,8078.0,1184.0,0.0,0.0
29000.0,0.877853262,6.908881258814077E-8,29000.0,90.27586206896552,80.54316396294762,80.48307841373105,80.23410667975047,9078.0,1184.0,0.0,0.0
