learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027987935,2.071883212806036E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.12773214,9.89934059523253E-9,2000.0,87.6,75.17467817173517,76.24521072796935,74.24714434060229,74.0,1184.0,1.0,1.0
3000.0,0.162455804,1.2624290883038195E-8,3000.0,84.8,69.56676690946513,70.69408740359897,69.02173913043478,1074.0,1184.0,0.0,0.0
4000.0,0.214989811,1.6746913354394753E-8,4000.0,85.125,70.25370341392495,71.46282973621102,69.90389479008597,64.0,1184.0,1.0,2.0
5000.0,0.251939207,1.9646528650304925E-8,5000.0,83.91999999999999,67.8400463103333,69.05311778290991,67.5151515151515,1064.0,1184.0,0.0,0.0
6000.0,0.283272639,2.2105429431810564E-8,6000.0,84.3,68.59709697607602,69.8752798209146,68.08943089430893,54.0,1184.0,1.0,2.0
7000.0,0.316828564,2.4738741039892453E-8,7000.0,83.5,66.99321003177796,68.26923076923076,66.58952849291292,1054.0,1184.0,0.0,0.0
8000.0,0.359529486,2.8089709120146517E-8,8000.0,83.875,67.75052606954348,69.07216494845362,67.46532156368221,44.0,1184.0,1.0,2.0
9000.0,0.397322749,3.1055547140263436E-8,9000.0,83.25555555555556,66.51111772619899,67.81290046988468,66.20318457053152,1044.0,1184.0,0.0,0.0
10000.0,0.433115692,3.386440942879559E-8,10000.0,84.14,68.27928945608383,69.54685099846391,67.86220871327255,2044.0,1184.0,0.0,0.0
