learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034139265,2.9881335699309905E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13990874,1.2708656287503739E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187654508,1.7102461466255286E-8,3000.0,90.96666666666667,81.83319792026985,82.20617202889034,80.44733044733043,388.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23725001,2.1642059384336073E-8,4000.0,90.625,81.18642894339975,81.5270935960591,80.08497079129049,249.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267904385,2.446302880777046E-8,5000.0,90.9,81.73392649764139,81.98733174980207,80.62180579216354,1249.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294331527,2.6894987036596154E-8,6000.0,90.96666666666667,81.86168295024969,82.29915088177661,80.7528409090909,2249.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325807466,2.9791560902247824E-8,7000.0,91.07142857142857,82.07802788339337,82.41912798874824,81.06634353226295,3249.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361150439,3.3089641758843015E-8,8000.0,90.75,81.42338539722451,81.69675983180807,80.30867482703566,4249.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.391577656,3.5963951354823595E-8,9000.0,90.94444444444446,81.81862348017575,82.0326278659612,80.74196597353497,5249.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.415638323,3.824023040755135E-8,10000.0,91.16,82.25909618684558,82.4672748909163,81.20748299319727,6249.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.441717257,4.0730819615272604E-8,11000.0,91.41818181818182,82.77131724296478,82.84883720930233,81.66278166278167,7249.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.464295909,4.288712504539846E-8,12000.0,91.61666666666667,83.16516159046272,83.3360940864668,82.02929617720615,8249.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.486278663,4.498652105094038E-8,13000.0,91.83076923076922,83.59883632757726,83.70165745856353,82.5357671435619,9249.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.508123414,4.707368691050138E-8,14000.0,92.12142857142858,84.18220720591526,84.28998718131321,83.16544566544567,10249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.529736048,4.913867505433452E-8,15000.0,92.28666666666666,84.5144458314869,84.62049714209755,83.5372794536141,11249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.550962203,5.116673690066777E-8,16000.0,92.3875,84.71360482111318,84.84131922837585,83.72310570626755,12249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.572257855,5.320143886689718E-8,17000.0,92.4,84.74421768064879,84.84101842074388,83.81358055625158,13249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.593351394,5.5216829862112396E-8,18000.0,92.50555555555555,84.95605994836016,85.09721608484311,84.0468306527909,14249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.614681469,5.725482078825642E-8,19000.0,92.55263157894737,85.04906819631334,85.22193211488249,84.13499271218745,15249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.635849303,5.9277310330282076E-8,20000.0,92.61500000000001,85.16937984009641,85.35158187047506,84.231877869115,16249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.657065006,6.130437353590918E-8,21000.0,92.76190476190476,85.46501898631894,85.65361019348747,84.55441520170713,17249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.678142362,6.331821831962921E-8,22000.0,92.87727272727273,85.69809192284454,85.84846021854963,84.82177450600543,18249.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.700640657,6.547839702388892E-8,23000.0,92.9304347826087,85.80089469170787,85.94519837496757,84.90811212177464,19249.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.723124117,6.76465507856715E-8,24000.0,92.97916666666667,85.9028677750071,86.03976801988401,85.0527809811053,20249.0,17312.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.744420736,6.970135546877565E-8,25000.0,93.00399999999999,85.95164510300147,86.11574184329602,85.09586706433745,21249.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.767044932,7.189366289985262E-8,26000.0,93.0153846153846,85.97269544288656,86.121513183034,85.09643003693064,22249.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.788679535,7.399007777025509E-8,27000.0,93.04444444444444,86.0292928032756,86.19219175060657,85.13299556681443,23249.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.810112269,7.606693133077481E-8,28000.0,93.08571428571429,86.1096366522533,86.25780806360022,85.19764507989906,24249.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.831523293,7.814168117037871E-8,29000.0,93.14827586206896,86.23769645573071,86.38481567767575,85.35308860386259,25249.0,19096.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.853962454,8.03244177620444E-8,30000.0,93.17,86.2831911962214,86.4259688638622,85.41117835528658,26249.0,20512.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
31000.0,0.876568873,8.253502715199151E-8,31000.0,93.18064516129031,86.30499195435517,86.42696629213484,85.4387656702025,27249.0,22472.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
32000.0,0.898128171,8.464324192937257E-8,32000.0,93.22500000000001,86.39429019883113,86.51992787415284,85.53412957896845,28249.0,22472.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
33000.0,0.919644334,8.674723867310419E-8,33000.0,93.26666666666667,86.47932388137407,86.6015436565364,85.63393030322622,29249.0,22472.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
34000.0,0.940931032,8.882879676860655E-8,34000.0,93.31764705882352,86.58596202032415,86.6877600046874,85.77510643626346,30249.0,22472.0,0.0,0.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
35000.0,0.960897954,9.078877777312779E-8,35000.0,93.36857142857143,86.68770300740809,86.76965171293396,85.87598125722631,31249.0,23896.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
36000.0,0.974836367,9.215759768553286E-8,36000.0,93.41666666666667,86.78725314463375,86.85378300421567,85.99952741020795,32249.0,24064.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
37000.0,0.989368752,9.359031265250719E-8,37000.0,93.45945945945945,86.87368939198015,86.93022251026139,86.08875603587032,33249.0,25520.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.004476696,9.50812402513644E-8,38000.0,93.50526315789473,86.96531795836083,87.01326036623868,86.18373173599059,34249.0,25896.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.018428763,9.645885087458624E-8,39000.0,93.57692307692308,87.10998804495097,87.1597724127326,86.34430876580899,35249.0,26104.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
40000.0,1.031854459,9.778448824672236E-8,40000.0,93.5925,87.14422720952751,87.1773063838303,86.40029714528282,36249.0,26104.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
41000.0,1.045530961,9.913488990718707E-8,41000.0,93.60487804878049,87.16996626279483,87.21162756669757,86.42927384710937,37249.0,26104.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
42000.0,1.059347484,1.0049983194475374E-7,42000.0,93.62857142857143,87.2168059666534,87.26078263353327,86.47323459535966,38249.0,26304.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.073672755,1.0192102230977683E-7,43000.0,93.64883720930233,87.2565279320895,87.29649269699507,86.49690976514215,39249.0,27896.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.08727291,1.0327097859116687E-7,44000.0,93.675,87.3081988711913,87.34712434644236,86.54255319148936,40249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
45000.0,1.100772828,1.0461098531185133E-7,45000.0,93.72222222222221,87.40338732501633,87.43830317043887,86.64744528997494,41249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
46000.0,1.114244845,1.0594822256923137E-7,46000.0,93.76086956521739,87.48124887463283,87.50924837881358,86.73323163685109,42249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
47000.0,1.127718863,1.0728565844659177E-7,47000.0,93.77659574468085,87.51108218282971,87.53675060718393,86.75031708642868,43249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
48000.0,1.141101834,1.0861405696595502E-7,48000.0,93.81041666666667,87.57974358880207,87.61102539510445,86.82833835786487,44249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
49000.0,1.154615415,1.0995541988093821E-7,49000.0,93.84897959183674,87.65870059017894,87.70147304851675,86.92521256290127,45249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
50000.0,1.168244656,1.1130826324915929E-7,50000.0,93.866,87.69263446797244,87.73690523790485,86.9539325364754,46249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
51000.0,1.181718363,1.1264566825654773E-7,51000.0,93.84117647058824,87.64327524809534,87.69007681454774,86.89666680572358,47249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
52000.0,1.195233708,1.1398720626680595E-7,52000.0,93.87884615384615,87.71946478187255,87.76804242563985,86.97999754571113,48249.0,28096.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
53000.0,1.209679961,1.1542718594594134E-7,53000.0,93.91509433962264,87.79164253553361,87.83569704284851,87.04715238171741,49249.0,29688.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
54000.0,1.223317855,1.1678658967687438E-7,54000.0,93.95370370370371,87.86854361290153,87.92082870884204,87.12539432176656,50249.0,29688.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
55000.0,1.236879312,1.181383742883905E-7,55000.0,93.9890909090909,87.94078509647373,87.9908460169276,87.2118211356955,51249.0,29688.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
56000.0,1.250594609,1.1950549342809453E-7,56000.0,94.02142857142857,88.00646209427336,88.05480234051663,87.28977639421433,52249.0,29688.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
57000.0,1.264370495,1.2087865198360964E-7,57000.0,94.0280701754386,88.01865109736974,88.05991090532814,87.29091995221026,53249.0,29688.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
58000.0,1.277932741,1.222305152413994E-7,58000.0,94.04482758620689,88.05223631085386,88.10032384758492,87.32477064220183,54249.0,29688.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
59000.0,1.292528581,1.236922626493126E-7,59000.0,94.06610169491525,88.09514280673831,88.14827352742044,87.36967423067209,55249.0,31480.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
