learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027628114,2.5090278070833946E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108172997,1.0176050561629236E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150151974,1.4172006106956139E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242215479,2.3054374040932294E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.310027597,2.9708099550733138E-8,5000.0,90.4,80.72637475155094,81.44568998840356,79.73828619670748,5000.0,10344.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.34695782,3.333689060729411E-8,6000.0,90.71666666666667,81.36998714963926,81.83300717547293,80.46299544019642,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.392052708,3.780835899253686E-8,7000.0,90.97142857142858,81.87720676960063,82.39554317548745,80.97531607465382,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.430613027,4.163187990544778E-8,8000.0,91.375,82.68993298558077,83.15018315018314,81.81818181818181,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.468299723,4.536877508763017E-8,9000.0,91.66666666666666,83.27919922474936,83.6244541484716,82.45203556387459,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.499688655,4.8481203642381976E-8,10000.0,91.97,83.87935413023794,84.2270673737969,82.98368298368297,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.523329964,5.082642956719009E-8,11000.0,92.12727272727273,84.19641752726457,84.49973151959908,83.31406551059729,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.548394705,5.33235465034739E-8,12000.0,92.27499999999999,84.48930060131428,84.80576954597605,83.58420400212502,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.571233293,5.5598879206716596E-8,13000.0,92.32307692307693,84.58202968654483,84.96987951807228,83.67146596858638,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.595831704,5.806109357897192E-8,14000.0,92.4,84.73711692171749,85.09386382740264,83.83470069887574,14000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.618113604,6.029143335259209E-8,15000.0,92.54,85.01871121466166,85.32459016393443,84.13666005103487,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.640427139,6.252493967837965E-8,16000.0,92.60625,85.14742203722693,85.40767238189221,84.24347362812999,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.662383678,6.47236662298917E-8,17000.0,92.64705882352942,85.22714601252517,85.48705445257168,84.30436966348569,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.684787461,6.696717976981775E-8,18000.0,92.78333333333333,85.50234864184127,85.75501699747778,84.61265103056147,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
