learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033618276,2.95415185533464E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145836955,1.3318005353998808E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191138559,1.7503762458264828E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264641046,2.429110471557826E-8,4000.0,88.9,77.61532644315604,77.4390243902439,76.20578778135048,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292464393,2.6862777490057055E-8,5000.0,87.08,74.10646874923343,73.739837398374,73.36082474226805,1033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310649179,2.854436198914217E-8,6000.0,87.88333333333334,75.75095867656493,75.53012453719286,75.31409168081494,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336060502,3.0895303622215163E-8,7000.0,88.4857142857143,76.96308450660865,76.61734841891501,76.61734841891501,3033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376021968,3.4588885639520985E-8,8000.0,87.375,74.74974749747498,74.38498605123003,74.68671679197996,129.0,1824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406861694,3.7439358076449075E-8,9000.0,86.46666666666667,72.92504371708868,72.5056433408578,72.54283137962129,841.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430835171,3.965623471785544E-8,10000.0,86.99,73.96405350348981,73.64796435082035,73.50845041743025,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454210898,4.181885213874488E-8,11000.0,87.47272727272727,74.93125361857878,74.56156544212664,74.54746952345769,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485122471,4.467148705890403E-8,12000.0,87.075,74.1251515205102,73.76522327469554,73.57301073436702,1.0,1600.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509402214,4.691562950677136E-8,13000.0,86.46153846153845,72.912738885551,72.50429620371817,72.59847423322434,841.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532465878,4.904837387200653E-8,14000.0,86.83571428571429,73.66749804246291,73.30533024333718,73.46292296616271,1841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.554780829,5.111188320884689E-8,15000.0,87.20666666666666,74.41027348443477,74.03247631935047,74.20352197876059,2841.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581981088,5.362326273413583E-8,16000.0,87.06875,74.13722682445832,73.74365482233502,74.08891671884783,1.0,1608.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606012769,5.5844477160734445E-8,17000.0,86.56470588235294,73.12701346689045,72.7055449330784,72.92555713608347,809.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628068524,5.7884018111264134E-8,18000.0,86.85000000000001,73.69500075113041,73.31755157253976,73.44030520646321,1809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.649453134,5.986242631755977E-8,19000.0,87.1421052631579,74.27961762124747,73.8912044458694,74.06306401953499,2809.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.673062054,6.206728597787726E-8,20000.0,87.31,74.61152456524562,74.22565248298973,74.272681196148,3809.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
