learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082048601,7.237057979775386E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170874568,1.541476208726358E-8,2000.0,88.4,76.61905486560492,77.07509881422925,74.91891891891892,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223518494,2.0261390437332706E-8,3000.0,89.23333333333333,78.34005708032016,78.72200263504611,76.92857142857143,868.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270079285,2.4548460785361627E-8,4000.0,89.375,78.59542687517911,78.85572139303484,77.06422018348626,790.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305308196,2.7793464186512346E-8,5000.0,89.38000000000001,78.58543532140077,78.83618971701874,76.99306759098788,982.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34246149,3.1213803925892956E-8,6000.0,89.75,79.34612865850586,79.33467741935483,77.80584626488631,400.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382452555,3.4895886030327525E-8,7000.0,89.95714285714286,79.8038415793798,79.66444894417126,78.46860643185298,737.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420750404,3.8421593733862454E-8,8000.0,89.925,79.72467951126667,79.6413235665572,78.28078684990568,316.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451722274,4.125940942555873E-8,9000.0,89.94444444444444,79.78475993775743,79.59413754227734,78.46776112300738,82.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483961527,4.422769517204E-8,10000.0,90.07,80.03351152904855,79.91504854368931,78.73661670235545,149.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517172665,4.728546290474219E-8,11000.0,89.86363636363637,79.60926802243118,79.49990807133666,78.29894900739588,477.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550269098,5.033417660951407E-8,12000.0,90.03333333333333,79.94880966874209,79.90928943389886,78.63904268619396,1477.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581957778,5.325177079722078E-8,13000.0,89.98461538461538,79.832704142934,79.80142724170028,78.45084409136048,821.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611597592,5.5967536079335124E-8,14000.0,90.03571428571429,79.94050722147902,79.87303419419997,78.5615491009682,57.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63910792,5.850042710145107E-8,15000.0,90.19333333333334,80.2540327413105,80.1885521885522,78.91643973054322,1057.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670810937,6.140523456437513E-8,16000.0,90.14999999999999,80.16446627751598,80.1361230148727,78.83995703544575,63.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702251451,6.428599003649213E-8,17000.0,90.24117647058823,80.36543310375029,80.35989108559252,79.11368500566537,10.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731980449,6.702315522516973E-8,18000.0,90.25,80.39057212973285,80.39763207863285,79.17161167813909,1010.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763176097,6.98953556856037E-8,19000.0,90.31052631578947,80.50097319537424,80.48547805808776,79.23996391520072,921.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.802373043,7.350586249589713E-8,20000.0,89.875,79.62102677700472,79.57227882578434,78.2888388549373,44.0,1824.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829112944,7.596754317533846E-8,21000.0,89.49047619047619,78.88282618946182,78.79515757109915,77.6438411669368,1044.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.855019014,7.835246120473785E-8,22000.0,89.60909090909091,79.1359290983346,79.07168360340565,77.9896013864818,2044.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.882103292,8.084584530025928E-8,23000.0,89.69565217391305,79.32376411393962,79.26871938418475,78.28278200311554,3044.0,1824.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.917226822,8.407968801569401E-8,24000.0,89.6625,79.27245913850626,79.19496855345912,78.35078534031415,641.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.953177354,8.738930124276008E-8,25000.0,89.64,79.23924381214039,79.15157369395476,78.42745294019656,537.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988226885,9.061633082958559E-8,26000.0,89.77692307692308,79.52173465853957,79.38256282966181,78.80889739296819,1537.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.016892439,9.325534683900161E-8,27000.0,89.84444444444445,79.65928843809273,79.49753252579633,78.98528510116493,747.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.044859197,9.583026162212922E-8,28000.0,89.83928571428571,79.65677490838934,79.49253946514811,79.08395824143507,326.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063543842,9.754225314136181E-8,29000.0,89.77931034482759,79.53956255853252,79.3420685809869,78.9965986394558,92.0,1824.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.082667754,9.93028043373343E-8,30000.0,89.82666666666667,79.63874417680536,79.46164199192462,79.1586998087954,159.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.103729837,1.0124178394649178E-7,31000.0,89.75806451612904,79.50596160072888,79.31730831867631,79.08294354041769,487.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.122233206,1.0294524612340041E-7,32000.0,89.753125,79.49848985807519,79.3331652590445,79.1292724842467,287.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.141551152,1.0472386003120698E-7,33000.0,89.74242424242425,79.48030046020338,79.30676121775278,79.19483712354027,397.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.160121393,1.0642536921707084E-7,34000.0,89.77058823529411,79.5379246998882,79.35292371623626,79.3062414470161,67.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.177069903,1.0798565246614937E-7,35000.0,89.84857142857143,79.6953724925267,79.50862218121,79.5074403045334,1067.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.195685383,1.0969130670183027E-7,36000.0,89.83888888888889,79.67695187168302,79.50470640968176,79.5219168112859,73.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.213087736,1.1128580746706781E-7,37000.0,89.88108108108108,79.76129732351602,79.61006426315217,79.62005334494584,20.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.229989909,1.1283447894745195E-7,38000.0,89.84473684210526,79.68885962386132,79.54521361178841,79.57012017576368,41.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.247622223,1.1445771333069229E-7,39000.0,89.90512820512821,79.81025641025641,79.65164358073186,79.75314991000258,1041.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.268377681,1.1636872271419191E-7,40000.0,89.69,79.38002458932068,79.19798234552333,79.36658828238356,54.0,1824.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.284222296,1.1782823376166943E-7,41000.0,89.50975609756098,79.01930810453666,78.8357445133353,78.95792563600783,1054.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.299665039,1.192500555989643E-7,42000.0,89.56904761904761,79.13772965164341,78.97389134190823,79.06532231089022,2054.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
