learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029023027,1.9807437607645987E-9,1000.0,79.60000000000001,58.315624284826896,58.4521384928717,52.55813953488374,25.0,1184.0,16.0,0.0
2000.0,0.112044454,7.875428088922053E-9,2000.0,78.14999999999999,55.74817980213259,56.517412935323385,52.08333333333333,49.0,1184.0,16.0,0.0
3000.0,0.160792271,1.1336517922669235E-8,3000.0,77.53333333333333,54.82260835759403,54.4286680189317,52.30007077140834,12.0,1176.0,17.0,0.0
4000.0,0.195597041,1.380772493124215E-8,4000.0,76.64999999999999,52.8989819321705,52.54065040650405,49.94640943193997,36.0,1184.0,16.0,0.0
5000.0,0.228906651,1.617277264409388E-8,5000.0,75.66000000000001,51.20373215668439,50.528455284552855,49.81443298969073,60.0,1184.0,16.0,0.0
6000.0,0.261602599,1.8494249150030727E-8,6000.0,75.68333333333334,51.31850444039303,50.89195557051498,50.45840407470289,23.0,1184.0,17.0,0.0
7000.0,0.284901785,2.0148537103585484E-8,7000.0,75.82857142857144,51.61826764150167,50.91383812010445,50.91383812010445,47.0,1184.0,16.0,0.0
8000.0,0.312758097,2.21263899509795E-8,8000.0,75.4875,50.9722299309911,50.266294699467394,50.85213032581453,10.0,1184.0,17.0,0.0
9000.0,0.340019659,2.4062014380592025E-8,9000.0,75.15555555555555,50.27944709875484,49.52595936794582,49.59422903516681,34.0,1184.0,16.0,0.0
10000.0,0.366681854,2.5955082576357656E-8,10000.0,75.32,50.592373023900116,50.010127607859026,49.74546935451028,58.0,1184.0,16.0,0.0
11000.0,0.392230542,2.7769089588771262E-8,11000.0,75.46363636363637,50.890862157238445,50.17537382314935,50.14776505356483,21.0,1184.0,17.0,0.0
12000.0,0.413928593,2.9309693813524725E-8,12000.0,75.41666666666667,50.76929649575018,50.10148849797022,49.73590049412165,45.0,1184.0,16.0,0.0
13000.0,0.43543139,3.083634561627689E-8,13000.0,75.06153846153846,50.09623519395935,49.35166380253085,49.52514401370075,8.0,1168.0,17.0,0.0
14000.0,0.456820298,3.235500008103334E-8,14000.0,75.14285714285714,50.271352855393005,49.59443800695249,49.89200863930886,32.0,1184.0,16.0,0.0
15000.0,0.477627249,3.383233445612713E-8,15000.0,75.25333333333334,50.49093202474324,49.769959404600826,50.100820002688536,56.0,1184.0,16.0,0.0
16000.0,0.498272259,3.5298170702252535E-8,16000.0,75.2625,50.522437216865214,49.77157360406091,50.432060112711326,19.0,1184.0,17.0,0.0
17000.0,0.518743732,3.675168548064099E-8,17000.0,75.03529411764706,50.05455868659965,49.282982791586996,49.691797060218114,43.0,1184.0,16.0,0.0
18000.0,0.539610007,3.82331456062922E-8,18000.0,75.10555555555555,50.187470453570086,49.4870927742081,49.71947935368043,6.0,1168.0,17.0,0.0
19000.0,0.5599689,3.967866698363175E-8,19000.0,75.27368421052631,50.52731786931529,49.79159987175376,50.12209364051385,30.0,1184.0,16.0,0.0
20000.0,0.579984305,4.109980003853846E-8,20000.0,75.36500000000001,50.693276352227144,49.96445617954707,50.05575266092246,54.0,1184.0,16.0,0.0
