learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020907415,1.5482043820536797E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.120623528,9.46199126937116E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.163617184,1.2853816704151944E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.218888273,1.7207933380105015E-8,4000.0,89.925,79.75805094642413,79.52235772357723,78.5181236673774,161.0,1184.0,1.0,0.0
5000.0,0.263859924,2.0755153897700624E-8,5000.0,86.74,73.43250156359545,73.00488599348533,72.56930078609845,265.0,1184.0,3.0,0.0
6000.0,0.297900295,2.3453253611386237E-8,6000.0,87.68333333333334,75.35570269262014,75.050641458474,74.92365117068205,1265.0,1184.0,0.0,0.0
7000.0,0.335568918,2.6453435374781905E-8,7000.0,88.4,76.80031816706514,76.5791750793193,76.63981588032222,2265.0,1184.0,0.0,0.0
8000.0,0.375737362,2.9617305057382007E-8,8000.0,87.97500000000001,75.95003156558357,75.60851926977689,75.79265223955713,129.0,1184.0,1.0,0.0
9000.0,0.415082969,3.27232040498385E-8,9000.0,86.57777777777778,73.15444726508215,72.75597654488047,72.72522013998646,233.0,1184.0,3.0,0.0
10000.0,0.453901753,3.5785106026106E-8,10000.0,87.14,74.27443092880746,73.95179258659104,73.7604570495817,1233.0,1184.0,0.0,0.0
11000.0,0.488236991,3.850657741715304E-8,11000.0,87.64545454545456,75.27651470998586,75.02297371806654,74.58863126402395,2233.0,1184.0,0.0,0.0
12000.0,0.511349457,4.032703206228507E-8,12000.0,87.50833333333333,75.00297246174696,74.6704967894559,74.38920211857167,97.0,1184.0,1.0,0.0
13000.0,0.53181204,4.1942325884610836E-8,13000.0,86.49230769230769,72.97678344883623,72.58819856384639,72.51095804633688,425.0,1184.0,3.0,0.0
14000.0,0.551583408,4.3508457253784364E-8,14000.0,86.80714285714286,73.61159409688361,73.2783564814815,73.30153223474993,145.0,1184.0,1.0,0.0
15000.0,0.570692597,4.5016915640555744E-8,15000.0,87.18666666666667,74.37338663668915,74.07257520571969,74.1978789099208,1145.0,1184.0,0.0,0.0
16000.0,0.591676065,4.66696796420941E-8,16000.0,87.15625,74.3125,73.96427213987079,74.17043740573152,97.0,1184.0,1.0,0.0
17000.0,0.612097087,4.828143910395396E-8,17000.0,86.3529411764706,72.70591748580863,72.31503579952268,72.42035187826914,169.0,1184.0,3.0,0.0
18000.0,0.631418477,4.981048721983823E-8,18000.0,86.65555555555555,73.30984481152605,72.94740398693547,72.95654131952263,81.0,1184.0,1.0,0.0
19000.0,0.650279894,5.131039482354912E-8,19000.0,86.9421052631579,73.8791218029866,73.56701470274878,73.3941018766756,1081.0,1184.0,0.0,0.0
20000.0,0.669720933,5.2846497555037766E-8,20000.0,87.22,74.43514753535368,74.07970794037115,74.00325467860048,2081.0,1184.0,0.0,0.0
