learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036960495,2.5224546656012537E-9,1000.0,78.10000000000001,55.61410620186461,55.3061224489796,51.006711409395976,25.0,1184.0,16.0,0.0
2000.0,0.112789232,7.906443881034437E-9,2000.0,75.75,51.224123643326635,50.8611955420466,48.128342245989295,49.0,1184.0,16.0,0.0
3000.0,0.152105776,1.0697914332654326E-8,3000.0,74.96666666666667,49.91864280188855,48.737201365187715,49.25675675675676,12.0,1176.0,17.0,0.0
4000.0,0.192224748,1.354644011757233E-8,4000.0,74.7,49.401467357446634,48.41997961264017,48.83720930232558,36.0,1184.0,16.0,0.0
5000.0,0.225922836,1.5939070531193992E-8,5000.0,74.22,48.39242194163642,47.2153972153972,46.7795210569777,60.0,1184.0,16.0,0.0
6000.0,0.252785234,1.7846353533054804E-8,6000.0,74.31666666666666,48.57737408909206,47.54935330156569,46.97178251892635,23.0,1184.0,17.0,0.0
7000.0,0.275410021,1.9452757833438612E-8,7000.0,73.8,47.59207249880329,46.38994446068401,46.80974477958236,47.0,1184.0,16.0,0.0
8000.0,0.303827025,2.1470362101747754E-8,8000.0,73.85000000000001,47.701781408070794,46.55084312723557,47.02456318055205,10.0,1176.0,17.0,0.0
9000.0,0.331500726,2.3435249209588182E-8,9000.0,73.6,47.18205494014756,46.0,45.987724482837,34.0,1184.0,16.0,0.0
10000.0,0.358260046,2.5335213471057098E-8,10000.0,74.11,48.196443886964275,46.9467213114754,46.97931599426581,58.0,1184.0,16.0,0.0
