learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027010203,2.0030815653068322E-9,1000.0,89.1,78.19267273803999,77.89046653144015,75.66964285714286,489.0,1184.0,1.0,0.0
2000.0,0.12743921,9.984461948480457E-9,2000.0,90.60000000000001,81.17439718016503,80.87487283825027,79.76318622174382,1489.0,1184.0,0.0,0.0
3000.0,0.173903623,1.3655196556479982E-8,3000.0,91.13333333333333,82.23741761433828,81.86775732788003,81.05413105413105,2489.0,1184.0,0.0,0.0
4000.0,0.221297866,1.741763291037952E-8,4000.0,91.27499999999999,82.52717174989122,82.26626016260161,81.54415653093601,3489.0,1184.0,0.0,0.0
5000.0,0.254258358,2.0015814317235103E-8,5000.0,91.66,83.27720033545053,82.98653610771113,82.21748400852877,4489.0,1184.0,0.0,0.0
6000.0,0.285337882,2.247768835019941E-8,6000.0,91.56666666666666,83.08466226823312,82.72447934448617,82.01208674013508,5489.0,1184.0,0.0,0.0
7000.0,0.310135386,2.4451496169883758E-8,7000.0,91.74285714285715,83.43482607140565,83.08457711442787,82.36191638693928,6489.0,1184.0,0.0,0.0
8000.0,0.334581126,2.638455517085269E-8,8000.0,91.75,83.45835641226789,83.23170731707317,82.53506218576344,7489.0,1184.0,0.0,0.0
9000.0,0.355251087,2.802725608142093E-8,9000.0,91.68888888888888,83.33504966808725,83.07692307692307,82.39585784890562,8489.0,1184.0,0.0,0.0
10000.0,0.375231564,2.9603748654965312E-8,10000.0,91.67999999999999,83.32130542859433,83.08943089430893,82.43614101752162,9489.0,1184.0,0.0,0.0
11000.0,0.394536714,3.113438826801255E-8,11000.0,91.82727272727273,83.6138590728914,83.46514622034209,82.7447216890595,10489.0,1184.0,0.0,0.0
12000.0,0.413488247,3.2644286122539386E-8,12000.0,91.85833333333333,83.6759926817654,83.50776502363267,82.838573686984,11489.0,1184.0,0.0,0.0
13000.0,0.432453057,3.414605735117569E-8,13000.0,91.83846153846153,83.63098989111268,83.51716638185489,82.75357607282184,12489.0,1184.0,0.0,0.0
