learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03448768,3.00649565325843E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119014768,1.081291758325365E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158266871,1.4439715631941542E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226249145,2.0808905636297748E-8,4000.0,90.25,80.4444622728549,80.83538083538082,79.48448185165702,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.26243162,2.424036518238692E-8,5000.0,90.3,80.55317827627222,80.6464485235435,79.63895885810244,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.290599384,2.6916917030482246E-8,6000.0,90.85,81.65475655293876,81.4527027027027,80.78403920196008,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.331888479,3.087548775147233E-8,7000.0,91.22857142857143,82.40279262522246,82.39678899082568,81.50602409638553,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.363986064,3.395282718445071E-8,8000.0,91.73750000000001,83.41527633699909,83.50386823059648,82.54555056773172,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395214819,3.6946867988589736E-8,9000.0,92.11111111111111,84.15485099608706,84.21871527006002,83.2349468713105,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.442733593,4.135145117106123E-8,10000.0,91.39,82.6998532642142,82.77310924369749,81.64179104477613,17.0,1824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
