learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030445411,2.2330742864145173E-9,1000.0,87.4,74.64268320661382,74.9003984063745,73.01927194860814,83.0,1184.0,1.0,25.0
2000.0,0.115529002,8.830619085656686E-9,2000.0,88.3,76.47456236653838,76.31578947368422,75.05330490405117,168.0,1184.0,1.0,21.0
3000.0,0.152497543,1.1705187715896302E-8,3000.0,89.4,78.66245343315309,78.714859437751,77.31811697574894,295.0,1184.0,1.0,16.0
4000.0,0.197459294,1.5201192574405838E-8,4000.0,89.2,78.3301091846478,78.49676455948233,77.29900157645822,392.0,1184.0,2.0,17.0
5000.0,0.228634003,1.7625184783397453E-8,5000.0,89.25999999999999,78.45299398256722,78.7242472266244,77.50314201927104,405.0,1184.0,1.0,22.0
6000.0,0.248620761,1.9179091430736915E-8,6000.0,89.25,78.42232035327177,78.42809364548494,77.41596638655462,532.0,1184.0,1.0,20.0
7000.0,0.273092134,2.107664861854373E-8,7000.0,89.38571428571429,78.7003241678793,78.79566210045664,77.74782869122492,78.0,1184.0,2.0,21.0
8000.0,0.298082702,2.3019533803245675E-8,8000.0,89.4625,78.85204218904694,79.01941264310602,77.85657998423956,1078.0,1184.0,0.0,23.0
9000.0,0.325554739,2.5155340147498584E-8,9000.0,89.53333333333333,78.98409752092665,79.07131748500332,77.91842475386778,792.0,1184.0,2.0,19.0
10000.0,0.350972269,2.7131419381420648E-8,10000.0,89.60000000000001,79.10862614468658,79.13741223671013,78.02197802197803,956.0,1184.0,1.0,15.0
11000.0,0.375823005,2.9063690519916518E-8,11000.0,89.65454545454546,79.19074298921868,79.30909090909091,77.94573643410853,484.0,1184.0,1.0,20.0
12000.0,0.40013525,3.095519821263436E-8,12000.0,89.84166666666667,79.570659847576,79.68671888018663,78.38269196666074,614.0,1184.0,1.0,16.0
13000.0,0.424306722,3.283465311974701E-8,13000.0,89.57692307692308,79.03903164348223,79.09273260299337,77.83412399803696,405.0,1184.0,2.0,31.0
14000.0,0.447740881,3.4656729690964434E-8,14000.0,89.69285714285714,79.26534325597129,79.28509905254091,78.03318617750038,570.0,1184.0,1.0,12.0
15000.0,0.471871116,3.653297821155646E-8,15000.0,89.63333333333333,79.12874122570491,79.06851527796472,77.80790637933495,199.0,1184.0,2.0,18.0
16000.0,0.495556544,3.8374395627700205E-8,16000.0,89.63125,79.12774874590355,79.12157060156052,77.84455128205127,522.0,1184.0,1.0,22.0
17000.0,0.519237637,4.021675029406531E-8,17000.0,89.64117647058823,79.13403273622622,79.08302648770638,77.79319041614123,405.0,1184.0,1.0,26.0
18000.0,0.543782117,4.212495448367049E-8,18000.0,89.45555555555555,78.76265499037885,78.67415730337079,77.3966892937954,126.0,1184.0,3.0,17.0
19000.0,0.56637291,4.388150355769528E-8,19000.0,89.48421052631579,78.83729458498202,78.78530473561266,77.56820478275513,154.0,1184.0,1.0,16.0
20000.0,0.58546515,4.536586428536309E-8,20000.0,89.58,79.02564837115442,78.95587195799253,77.73979918820766,388.0,1184.0,1.0,22.0
21000.0,0.604399374,4.683809651884768E-8,21000.0,89.7,79.26213315643547,79.17589294310196,77.9623025980642,88.0,1184.0,1.0,23.0
22000.0,0.623341695,4.831095833527131E-8,22000.0,89.64090909090909,79.14649929873876,79.01086756308713,77.85658764088613,532.0,1184.0,1.0,29.0
23000.0,0.642454067,4.9797042481986185E-8,23000.0,89.64347826086957,79.14191992105408,79.02060947683637,77.82122905027934,449.0,1184.0,1.0,23.0
24000.0,0.661655512,5.128595934725677E-8,24000.0,89.71249999999999,79.2868163102605,79.2119222025764,78.0122896072669,27.0,1184.0,2.0,19.0
25000.0,0.680391026,5.274274086741317E-8,25000.0,89.732,79.33033706157045,79.2933774300234,78.07856532877882,258.0,1184.0,1.0,17.0
26000.0,0.699128164,5.419565447756607E-8,26000.0,89.77307692307693,79.41621364015893,79.36039742296049,78.19240547855327,23.0,1184.0,2.0,19.0
27000.0,0.717688286,5.563879837751182E-8,27000.0,89.72962962962963,79.3311580295747,79.27193900433547,78.108470829715,719.0,1184.0,1.0,24.0
28000.0,0.7362072,5.707873814583446E-8,28000.0,89.73928571428571,79.34264391765612,79.27726485862665,78.06870229007633,749.0,1184.0,1.0,13.0
29000.0,0.755909691,5.861070704670623E-8,29000.0,89.68275862068965,79.23094442981244,79.18174227664903,77.97084376380504,177.0,1184.0,2.0,23.0
30000.0,0.775085301,6.010258136055742E-8,30000.0,89.71000000000001,79.28987413717873,79.2610010077259,78.0519018841095,399.0,1184.0,1.0,16.0
31000.0,0.793795905,6.155742600149786E-8,31000.0,89.7258064516129,79.32501521679717,79.29667186687468,78.09641702771472,931.0,1184.0,1.0,14.0
32000.0,0.811953662,6.297011072263328E-8,32000.0,89.81875000000001,79.51814036281905,79.48750236101493,78.32335329341318,1931.0,1184.0,0.0,21.0
33000.0,0.830128086,6.43832646410519E-8,33000.0,89.82121212121213,79.53140362826724,79.49578806006593,78.3820311494401,889.0,1184.0,1.0,15.0
34000.0,0.847937732,6.576787091963614E-8,34000.0,89.91470588235295,79.72033354378942,79.6787957804907,78.5700893694144,1889.0,1184.0,0.0,21.0
35000.0,0.866231871,6.719109052138403E-8,35000.0,89.89714285714285,79.68669877682674,79.66062697727926,78.53848021364408,150.0,1184.0,2.0,27.0
36000.0,0.884413116,6.860556499543289E-8,36000.0,89.92777777777778,79.74731451540855,79.7180892717306,78.59124992619707,520.0,1184.0,1.0,15.0
37000.0,0.902511294,7.000893242194006E-8,37000.0,89.97567567567567,79.84467896881128,79.83143012506795,78.70349104271934,101.0,1184.0,1.0,26.0
38000.0,0.920565478,7.14127370687036E-8,38000.0,89.96578947368421,79.82389555691807,79.79546417973718,78.68045848476376,342.0,1184.0,1.0,19.0
39000.0,0.938757232,7.282336055768861E-8,39000.0,90.05897435897437,80.01389799613166,79.9855454029219,78.89723492270848,32.0,1184.0,1.0,15.0
40000.0,0.956668367,7.421678379676823E-8,40000.0,90.075,80.04828696501617,80.01811958928931,78.93228613882404,1032.0,1184.0,0.0,19.0
41000.0,0.975031254,7.564440165245906E-8,41000.0,90.03170731707317,79.96111834866613,79.95389444771435,78.84356558649964,176.0,1184.0,2.0,21.0
42000.0,0.993198455,7.705680595116897E-8,42000.0,90.02857142857142,79.95105310451473,79.93387954578122,78.80995749848208,266.0,1184.0,1.0,15.0
43000.0,1.011457124,7.84773039000502E-8,43000.0,90.02558139534884,79.94662930877757,79.92135199662937,78.81452210422327,280.0,1184.0,2.0,20.0
44000.0,1.029561863,7.988118007907851E-8,44000.0,90.05681818181817,80.0116730998413,79.98169755204758,78.89328444615977,124.0,1184.0,1.0,17.0
45000.0,1.047770826,8.129683115357533E-8,45000.0,90.03333333333333,79.96274365929177,79.92480193366455,78.83934890304317,331.0,1184.0,2.0,18.0
46000.0,1.063169425,8.249485167638502E-8,46000.0,90.04347826086956,79.9822910736479,79.9474605954466,78.85112670853344,719.0,1184.0,2.0,17.0
47000.0,1.075425154,8.344767012780324E-8,47000.0,90.02765957446809,79.95352195367855,79.89964834033795,78.82825910199658,429.0,1184.0,3.0,20.0
48000.0,1.087155704,8.435727946886585E-8,48000.0,90.01666666666667,79.93116817159493,79.88582941571525,78.80302561153624,171.0,1184.0,2.0,23.0
49000.0,1.098676063,8.525059019673408E-8,49000.0,90.02857142857142,79.95773707285802,79.94088184580013,78.84756915883804,40.0,1184.0,1.0,25.0
50000.0,1.111464363,8.62449455751996E-8,50000.0,90.02,79.93719797773453,79.92759452936444,78.79933721374857,297.0,1184.0,1.0,23.0
51000.0,1.122800149,8.712636060129644E-8,51000.0,90.05686274509804,80.0129850949627,79.99447688180527,78.89281997918836,1297.0,1184.0,0.0,26.0
52000.0,1.134304626,8.802089221076625E-8,52000.0,90.07692307692308,80.05256796602755,80.03405045658567,78.92501225289985,715.0,1184.0,1.0,21.0
53000.0,1.145585374,8.889793436558502E-8,53000.0,90.10000000000001,80.09833273306741,80.09559576647321,78.96741091113161,1715.0,1184.0,0.0,32.0
54000.0,1.157122498,8.979500444537856E-8,54000.0,90.09074074074074,80.07723700421514,80.07002122984096,78.93804613083523,965.0,1184.0,1.0,23.0
55000.0,1.168470729,9.067729318807729E-8,55000.0,90.13272727272728,80.15961131229177,80.16737319105395,79.0122979348751,1965.0,1184.0,0.0,25.0
56000.0,1.180061618,9.157842382726983E-8,56000.0,90.13035714285714,80.15531048294967,80.17006314580941,79.01112672312308,149.0,1184.0,1.0,30.0
57000.0,1.191785801,9.249059677790642E-8,57000.0,90.1140350877193,80.11998447066858,80.13816925734025,78.96053466751299,65.0,1184.0,2.0,34.0
58000.0,1.203241105,9.338118639667207E-8,58000.0,90.11551724137931,80.1240541540233,80.15301530153015,78.96841410176454,1065.0,1184.0,0.0,22.0
59000.0,1.21511354,9.430423032738888E-8,59000.0,90.10169491525424,80.09548448423202,80.12929567880232,78.92837813458416,152.0,1184.0,2.0,26.0
60000.0,1.226592385,9.519726780881897E-8,60000.0,90.12666666666667,80.1463491784298,80.16938372443343,78.98321921453152,1152.0,1184.0,0.0,18.0
61000.0,1.238061408,9.6089042689436E-8,61000.0,90.1377049180328,80.16977366078287,80.1844532279315,79.01346542942859,612.0,1184.0,1.0,24.0
62000.0,1.249668056,9.69919990375969E-8,62000.0,90.12903225806451,80.15436570768539,80.16271757803636,79.00154400411733,661.0,1184.0,1.0,27.0
63000.0,1.261568049,9.791728402803755E-8,63000.0,90.0936507936508,80.08244336471445,80.09821741764725,78.92123750337745,500.0,1184.0,3.0,17.0
64000.0,1.273066003,9.881121325614965E-8,64000.0,90.08437500000001,80.06374559228257,80.082857322202,78.90432816966958,349.0,1184.0,1.0,23.0
65000.0,1.284587569,9.970461757711238E-8,65000.0,90.05384615384615,80.00174790124738,80.02842049983009,78.84004844041502,70.0,1184.0,2.0,21.0
66000.0,1.295908201,1.0058485430262155E-7,66000.0,90.05454545454545,80.00439960072161,80.027992454208,78.85445525417177,1070.0,1184.0,0.0,24.0
