learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036034832,2.4592806482315065E-9,1000.0,79.10000000000001,57.89074966554376,56.54885654885655,55.53191489361703,25.0,1184.0,16.0,0.0
2000.0,0.128309824,9.010986260606183E-9,2000.0,78.45,56.714130476265076,57.24206349206349,55.05735140771637,49.0,1184.0,16.0,0.0
3000.0,0.187827578,1.323674047841794E-8,3000.0,78.93333333333334,57.3786234913921,58.14569536423841,54.30224150397686,12.0,1176.0,17.0,0.0
4000.0,0.229879371,1.6222500349397046E-8,4000.0,78.225,55.92245793782891,56.83845391476711,52.637302882001094,36.0,1184.0,16.0,0.0
5000.0,0.267021832,1.8859688008986412E-8,5000.0,78.18,55.868223729579256,56.46448523543497,52.62700825010857,60.0,1184.0,16.0,0.0
6000.0,0.291424459,2.0592322440128772E-8,6000.0,78.28333333333333,56.05619590775153,56.91137566137567,52.806954002173136,23.0,1184.0,17.0,0.0
7000.0,0.316305005,2.2358890058656945E-8,7000.0,77.97142857142858,55.47070852150541,56.403731976251045,52.30436127435818,47.0,1184.0,16.0,0.0
8000.0,0.346481544,2.4501483578777144E-8,8000.0,78.0,55.47342876861768,56.24067628045748,52.082766131227885,10.0,1184.0,17.0,0.0
9000.0,0.375378836,2.6553248050117655E-8,9000.0,77.78888888888889,54.981479123777575,55.842721449083264,51.43343051506316,34.0,1184.0,16.0,0.0
10000.0,0.398683949,2.8207956832309975E-8,10000.0,77.95,55.36030610075816,56.302021403091565,52.00261210274271,58.0,1184.0,16.0,0.0
11000.0,0.421223924,2.9808339314166866E-8,11000.0,78.03636363636363,55.55568191073108,56.27149321266969,52.271829316475696,21.0,1184.0,17.0,0.0
12000.0,0.442830576,3.134245403045995E-8,12000.0,78.14999999999999,55.82908776986562,56.47410358565737,52.72268301478542,45.0,1184.0,16.0,0.0
13000.0,0.464018964,3.2846827329889764E-8,13000.0,78.12307692307692,55.80719534689883,56.178736517719585,52.80451377364754,8.0,1176.0,17.0,0.0
14000.0,0.483824135,3.42530333580056E-8,14000.0,78.05714285714286,55.63258873012873,56.13934894346089,52.43109321771446,32.0,1184.0,16.0,0.0
15000.0,0.504693842,3.573482353231973E-8,15000.0,77.88666666666667,55.30093935675614,55.65508021390375,51.99015776523376,56.0,1184.0,16.0,0.0
16000.0,0.52525152,3.719445903497024E-8,16000.0,77.91875,55.36575790566485,55.68238835925741,52.107902941575176,19.0,1184.0,17.0,0.0
17000.0,0.544920573,3.85910004178207E-8,17000.0,77.92941176470588,55.37622278307439,55.59763313609467,52.093973442288046,43.0,1184.0,16.0,0.0
18000.0,0.564238761,3.99625897157213E-8,18000.0,78.0,55.54244670348304,55.645161290322584,52.35803657362849,6.0,1176.0,17.0,0.0
19000.0,0.584852557,4.142620970655854E-8,19000.0,78.10000000000001,55.751566518460336,55.94027954256672,52.62438802231584,30.0,1184.0,16.0,0.0
20000.0,0.605625789,4.290114996644565E-8,20000.0,78.065,55.675832416859336,55.80294176909126,52.51136609655769,54.0,1184.0,16.0,0.0
21000.0,0.625660051,4.4323580442354505E-8,21000.0,78.07619047619048,55.66059928687144,55.81573896353167,52.40359764292361,17.0,1176.0,17.0,0.0
22000.0,0.645509941,4.573296160727533E-8,22000.0,78.09545454545454,55.68210745327815,55.890160183066364,52.38142292490118,41.0,1184.0,16.0,0.0
23000.0,0.665906917,4.718114473869197E-8,23000.0,78.1695652173913,55.843766610254086,56.17526403072357,52.6320754716981,4.0,1176.0,17.0,0.0
24000.0,0.686854602,4.8668471504114574E-8,24000.0,78.19583333333333,55.91425478409947,56.172529313232836,52.757966958562776,28.0,1184.0,16.0,0.0
25000.0,0.707170879,5.011096706177833E-8,25000.0,78.36,56.2706893795682,56.45524790727623,53.23709914426483,52.0,1184.0,16.0,0.0
26000.0,0.726656495,5.1494484057453365E-8,26000.0,78.27307692307693,56.098089387798,56.27032048304691,53.03458596607915,15.0,1184.0,17.0,0.0
27000.0,0.746647571,5.2913889705590496E-8,27000.0,78.22222222222223,56.00549978916116,56.194591373016465,52.95623649891993,39.0,1184.0,16.0,0.0
28000.0,0.766565277,5.4326931729314646E-8,28000.0,78.19642857142857,55.964610281803395,56.10440034512509,52.929838087895135,2.0,960.0,17.0,0.0
29000.0,0.786591391,5.5748825144248294E-8,29000.0,78.18620689655172,55.93464836496008,56.1060227588121,52.85086084817768,26.0,1184.0,16.0,0.0
30000.0,0.806320149,5.71496056993285E-8,30000.0,78.20333333333333,55.94029765465468,56.11998389477924,52.759716803930075,50.0,1184.0,16.0,0.0
31000.0,0.826223063,5.856271048117636E-8,31000.0,78.21935483870968,55.973960172444805,56.147301422355,52.80961699748392,13.0,1176.0,17.0,0.0
32000.0,0.847553222,6.007719365158015E-8,32000.0,78.190625,55.91411179553346,56.08758572956648,52.72961257111894,37.0,1184.0,16.0,0.0
33000.0,0.868211725,6.154398792719882E-8,33000.0,78.23333333333333,55.9627459012818,56.14238612773232,52.65932907137678,61.0,1184.0,16.0,0.0
34000.0,0.888603554,6.299184782520765E-8,34000.0,78.14999999999999,55.79060682803091,55.929287536335046,52.430044182621494,24.0,1184.0,17.0,0.0
35000.0,0.909916772,6.450512815134807E-8,35000.0,78.16285714285715,55.80381017499468,56.064612554610264,52.38302909476046,48.0,1184.0,16.0,0.0
36000.0,0.931996022,6.607270686289502E-8,36000.0,78.18888888888888,55.85373338854052,56.075184605057046,52.43518294160406,11.0,1168.0,17.0,0.0
37000.0,0.952787202,6.754892146602273E-8,37000.0,78.24054054054054,55.969299350196145,56.17787938166775,52.59935236973799,35.0,1184.0,16.0,0.0
38000.0,0.973243168,6.900133521696346E-8,38000.0,78.28947368421053,56.060152756661694,56.26590330788805,52.67867385568431,59.0,1184.0,16.0,0.0
39000.0,1.004029914,7.118725463221471E-8,39000.0,78.27948717948718,56.044854867912484,56.24483471074381,52.66540008940546,22.0,1184.0,17.0,0.0
40000.0,1.045982223,7.416595094385868E-8,40000.0,78.315,56.13127577654217,56.3769865218266,52.80996681355747,46.0,1184.0,16.0,0.0
41000.0,1.083556499,7.683379831630944E-8,41000.0,78.32439024390244,56.15050054837779,56.43627450980393,52.82908704883228,9.0,1184.0,17.0,0.0
42000.0,1.123243362,7.965164351378878E-8,42000.0,78.32380952380953,56.15923923567024,56.46310554253744,52.863208035621845,33.0,1184.0,16.0,0.0
43000.0,1.145821233,8.125471668605382E-8,43000.0,78.34186046511627,56.20587237958211,56.47317255561786,52.938501187528416,57.0,1184.0,16.0,0.0
44000.0,1.164755364,8.259907716389745E-8,44000.0,78.31590909090909,56.154840094402836,56.421850735361275,52.90953062533931,20.0,1184.0,17.0,0.0
45000.0,1.183536819,8.393259734596436E-8,45000.0,78.27777777777779,56.07203872872417,56.33821690191174,52.81197200096549,44.0,1184.0,16.0,0.0
46000.0,1.20287946,8.530596283591042E-8,46000.0,78.31304347826087,56.15479593551396,56.39478975434915,52.927853536545086,7.0,1184.0,17.0,0.0
47000.0,1.222067476,8.666834964725292E-8,47000.0,78.31702127659574,56.17128336798329,56.428235495318305,52.96750969171128,31.0,1184.0,16.0,0.0
48000.0,1.236580467,8.769880050426349E-8,48000.0,78.30625,56.15139799773,56.39447236180904,52.95685565845945,55.0,1184.0,16.0,0.0
