learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045010709,3.9485364373835425E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16688306,1.5128277672883123E-8,2000.0,87.4,74.59267623810291,75.17241379310344,73.07692307692307,63.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22057522,2.0053631539036415E-8,3000.0,85.43333333333332,70.85669317944362,70.88607594936708,70.5921938088829,1063.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289328974,2.6360633680065057E-8,4000.0,85.52499999999999,71.04795888110111,71.36498516320474,70.59421025901472,96.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342401208,3.122911974799923E-8,5000.0,84.32,68.61452503768257,68.71508379888267,67.57650951199338,975.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389054459,3.5508771938960997E-8,6000.0,84.66666666666667,69.30905679725997,69.60687148992403,68.4065934065934,185.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43070658,3.932965445143274E-8,7000.0,83.95714285714286,67.91162958305283,68.014810595272,67.56210283073368,947.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463379105,4.232680985225364E-8,8000.0,84.3125,68.62450975796497,68.87400793650794,68.21980248164093,131.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493752155,4.511302704382067E-8,9000.0,83.57777777777777,67.14574308415668,67.27192205491585,66.393815370623,912.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525581357,4.803282172384982E-8,10000.0,84.45,68.8884937205176,69.08548707753481,68.18088807039085,1912.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
