learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030224637,2.0627504208683965E-9,1000.0,78.2,56.38045844538354,54.29769392033543,55.41922290388549,25.0,1184.0,16.0,0.0
2000.0,0.108082221,7.590791756908099E-9,2000.0,76.95,53.76768310905812,52.27743271221531,51.11346765641569,49.0,1184.0,16.0,0.0
3000.0,0.160114248,1.1285167837906629E-8,3000.0,78.10000000000001,56.09756097560976,54.62707182320443,53.95935529081991,12.0,1184.0,17.0,0.0
4000.0,0.206802231,1.4600106301965812E-8,4000.0,77.9,55.65266707318388,54.943934760448535,53.473684210526315,36.0,1184.0,16.0,0.0
5000.0,0.244615129,1.7284896304946805E-8,5000.0,78.22,56.29686348729358,55.51470588235294,54.28211586901763,60.0,1184.0,16.0,0.0
6000.0,0.273559079,1.9339973585899503E-8,6000.0,78.23333333333333,56.301388808337315,55.86346738763095,54.15935415935416,23.0,1184.0,17.0,0.0
7000.0,0.299020861,2.114781010167466E-8,7000.0,78.31428571428572,56.382587022403484,56.21574848572253,53.88821385176185,47.0,1184.0,16.0,0.0
8000.0,0.328382024,2.3232510324817974E-8,8000.0,78.27499999999999,56.27935004901907,56.22166246851384,53.65333333333332,10.0,1184.0,17.0,0.0
9000.0,0.361220502,2.5564106740610047E-8,9000.0,78.25555555555556,56.289523820112464,56.219239373601795,53.85522282480547,34.0,1184.0,16.0,0.0
10000.0,0.389248446,2.755414579700057E-8,10000.0,78.34,56.45212967180587,56.453558504221945,53.963868225292245,58.0,1184.0,16.0,0.0
11000.0,0.414877132,2.937383282448889E-8,11000.0,78.2090909090909,56.194156562652644,56.12300933552993,53.65429234338745,21.0,1184.0,17.0,0.0
12000.0,0.436813158,3.093133374150221E-8,12000.0,78.25,56.27361758665048,56.4128256513026,53.77258235919234,45.0,1184.0,16.0,0.0
13000.0,0.45728932,3.238509669293338E-8,13000.0,78.21538461538462,56.15644347014319,56.38379793623904,53.43636961525814,8.0,1168.0,17.0,0.0
14000.0,0.476851904,3.377407856773377E-8,14000.0,78.35714285714286,56.40667430464483,56.6151202749141,53.556100551808704,32.0,1184.0,16.0,0.0
15000.0,0.497694725,3.52539597832577E-8,15000.0,78.45333333333333,56.5783138055167,56.79144385026738,53.67636519994265,56.0,1184.0,16.0,0.0
16000.0,0.518750226,3.674889811978985E-8,16000.0,78.3,56.2613645496848,56.436637390213306,53.32706008872161,19.0,1176.0,17.0,0.0
17000.0,0.538932101,3.8181850871557565E-8,17000.0,78.4,56.45269684659039,56.63675011809165,53.47776510832384,43.0,1184.0,16.0,0.0
18000.0,0.558246807,3.955323292165372E-8,18000.0,78.41666666666667,56.499587427232456,56.65513778868683,53.57313575525813,6.0,1184.0,17.0,0.0
19000.0,0.579162227,4.103826880872455E-8,19000.0,78.43157894736842,56.525975285880705,56.64409648751586,53.547948311040585,30.0,1184.0,16.0,0.0
20000.0,0.601207801,4.26035478488335E-8,20000.0,78.17,56.01811727179715,56.07645875251508,53.04366530436651,54.0,1184.0,16.0,0.0
21000.0,0.621924605,4.40744816099252E-8,21000.0,77.91428571428571,55.526630529257204,55.52359033371691,52.68312589267495,17.0,1184.0,17.0,0.0
22000.0,0.642088806,4.5506179472990316E-8,22000.0,77.89545454545454,55.55019687607451,55.458875251877636,52.9917834702755,41.0,1184.0,16.0,0.0
23000.0,0.662247672,4.6937415098771435E-8,23000.0,77.89130434782608,55.56330681065662,55.39864924129463,53.1724836541118,4.0,1168.0,17.0,0.0
24000.0,0.683877848,4.847320006525349E-8,24000.0,77.8625,55.53671714100562,55.4016620498615,53.33743193395398,28.0,1184.0,16.0,0.0
25000.0,0.704418971,4.9931660130398536E-8,25000.0,77.916,55.666324558337344,55.4758064516129,53.62842264404502,52.0,1184.0,16.0,0.0
26000.0,0.724329048,5.134531469049551E-8,26000.0,77.9423076923077,55.74634602111007,55.577072037180464,53.89871382636655,15.0,1184.0,17.0,0.0
27000.0,0.744720366,5.279313830650099E-8,27000.0,77.94074074074075,55.77543960002861,55.605247465712594,54.17404016311457,39.0,1184.0,16.0,0.0
28000.0,0.76495589,5.422876949458898E-8,28000.0,77.90714285714286,55.72825396617671,55.56672891825887,54.303021348895605,2.0,968.0,17.0,0.0
29000.0,0.785003611,5.5652197048947606E-8,29000.0,77.87931034482759,55.678652541458284,55.53167891307362,54.33188581191715,26.0,1184.0,16.0,0.0
30000.0,0.80475749,5.705476124435247E-8,30000.0,77.92999999999999,55.7940340894296,55.64413478930796,54.59781937872865,50.0,1184.0,16.0,0.0
31000.0,0.824872819,5.848298909945825E-8,31000.0,77.89354838709677,55.732003986380526,55.53753325115163,54.672928103710575,13.0,1184.0,17.0,0.0
32000.0,0.846148173,5.999358100725336E-8,32000.0,77.878125,55.70994093707276,55.59528290051436,54.74363892085411,37.0,1184.0,16.0,0.0
33000.0,0.86690424,6.146730251843729E-8,33000.0,77.84848484848484,55.6653288278834,55.54339232500152,54.89603257851544,61.0,1184.0,16.0,0.0
34000.0,0.887660742,6.294105491547533E-8,34000.0,77.87058823529411,55.7197773251915,55.573925366084076,55.120787354607806,24.0,1184.0,17.0,0.0
35000.0,0.908365878,6.441116022565711E-8,35000.0,77.93714285714286,55.85943358476323,55.70469798657718,55.395101663585955,48.0,1184.0,16.0,0.0
36000.0,0.929596924,6.591856223855994E-8,36000.0,77.88055555555556,55.750529478469105,55.573532693595176,55.38435679067681,11.0,1176.0,17.0,0.0
37000.0,0.950507587,6.740326036929048E-8,37000.0,77.87027027027027,55.73417880804391,55.54107617961665,55.49032398347467,35.0,1184.0,16.0,0.0
38000.0,0.972013919,6.893025216860696E-8,38000.0,77.85263157894737,55.70107083485873,55.50385957491806,55.515619218774795,59.0,1184.0,16.0,0.0
39000.0,0.992403305,7.0377938608819E-8,39000.0,77.82820512820513,55.65519227568213,55.43472658867186,55.58580307154964,22.0,1184.0,17.0,0.0
40000.0,1.012919693,7.183464244039729E-8,40000.0,77.7175,55.43463701511848,55.195294827326194,55.408244946968175,46.0,1184.0,16.0,0.0
41000.0,1.032988507,7.325952610463939E-8,41000.0,77.58780487804879,55.175127215408736,54.91167811579981,55.1427874054186,9.0,1176.0,17.0,0.0
42000.0,1.052725502,7.46608915028928E-8,42000.0,77.56904761904761,55.135423303305295,54.85648569648761,55.01169953679385,33.0,1184.0,16.0,0.0
43000.0,1.072195905,7.604332834569737E-8,43000.0,77.5860465116279,55.168733563573625,54.8655989510162,55.02566495566962,57.0,1184.0,16.0,0.0
44000.0,1.091525007,7.741573254005983E-8,44000.0,77.61590909090908,55.22672142860296,54.953347969264534,55.02739726027396,20.0,1184.0,17.0,0.0
45000.0,1.110944362,7.879454487463252E-8,45000.0,77.60666666666667,55.20739124539508,54.912751677852356,54.97319034852547,44.0,1184.0,16.0,0.0
46000.0,1.130724476,8.019897180654937E-8,46000.0,77.65217391304347,55.2964127280816,55.03848845346396,55.005033483608344,7.0,1184.0,17.0,0.0
47000.0,1.149228733,8.151281038634272E-8,47000.0,77.66382978723404,55.31601406601444,55.07339410279452,54.93260066970035,31.0,1184.0,16.0,0.0
48000.0,1.162166662,8.243142874874589E-8,48000.0,77.68333333333334,55.35152618316007,55.13298429319373,54.89874110563766,55.0,1184.0,16.0,0.0
49000.0,1.174934573,8.333797549932161E-8,49000.0,77.70408163265307,55.39223020970013,55.188679245283026,54.928008581212104,18.0,1184.0,17.0,0.0
50000.0,1.18764722,8.42405983973874E-8,50000.0,77.732,55.445013373643036,55.2491961414791,54.93037564766839,42.0,1184.0,16.0,0.0
51000.0,1.20027585,8.513722978720235E-8,51000.0,77.74705882352941,55.47194914893963,55.25724423418096,54.905233043270954,5.0,1176.0,17.0,0.0
52000.0,1.212543039,8.600822429261896E-8,52000.0,77.77115384615385,55.51903019544666,55.36203900366867,54.92688633261845,29.0,1184.0,16.0,0.0
53000.0,1.224748892,8.687486382160337E-8,53000.0,77.77169811320755,55.514065726655694,55.3665466944497,54.82918599746941,53.0,1184.0,16.0,0.0
54000.0,1.236747877,8.772681531640599E-8,54000.0,77.79074074074074,55.54654985059246,55.39811818959425,54.78093658095165,16.0,1184.0,17.0,0.0
55000.0,1.248842416,8.858555133282726E-8,55000.0,77.79818181818182,55.55709520795763,55.40989592842798,54.735515439077744,40.0,1184.0,16.0,0.0
56000.0,1.26120592,8.946330762962089E-8,56000.0,77.81428571428572,55.58565408404683,55.43119529344238,54.72633190000729,3.0,1160.0,17.0,0.0
57000.0,1.27368412,9.034928433035399E-8,57000.0,77.82105263157895,55.59360215985052,55.44041450777202,54.67355060772292,27.0,1184.0,16.0,0.0
58000.0,1.28638161,9.125083105165928E-8,58000.0,77.8344827586207,55.61881007592575,55.46317466916096,54.681331077270166,51.0,1184.0,16.0,0.0
59000.0,1.298891452,9.213905439652091E-8,59000.0,77.82542372881356,55.59601510567423,55.43633762517882,54.602866164683014,14.0,1184.0,17.0,0.0
60000.0,1.311224685,9.301473815561379E-8,60000.0,77.72833333333334,55.40105822834677,55.22683106613952,54.39249146757679,38.0,1184.0,16.0,0.0
61000.0,1.324151143,9.393176622702226E-8,61000.0,77.61147540983606,55.169404993143175,54.97494395358037,54.175754118712874,1.0,952.0,17.0,0.0
