learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021280059,1.5757988538593054E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.098873855,7.733888523098497E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.132494487,1.038542892754078E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.172477829,1.3535215539534887E-8,4000.0,89.625,79.07931862096918,79.42488844819037,77.56756756756756,161.0,1184.0,1.0,0.0
5000.0,0.205996726,1.6178663093236586E-8,5000.0,86.6,73.07870340606637,73.2321214542549,71.71802448290417,169.0,1184.0,2.0,0.0
6000.0,0.226132896,1.777444132182747E-8,6000.0,87.61666666666666,75.1604374972419,75.46235138705416,74.13853115210581,1169.0,1184.0,0.0,0.0
7000.0,0.248966943,1.9592814418449998E-8,7000.0,88.28571428571429,76.55985583739631,76.79683078664404,76.22499275152218,2169.0,1184.0,0.0,0.0
8000.0,0.275904243,2.1714532322213053E-8,8000.0,87.7125,75.42434567320355,75.67433803513983,75.36958155850665,129.0,1184.0,1.0,0.0
9000.0,0.303238567,2.387227382995188E-8,9000.0,86.01111111111112,72.01993407460877,72.17679558011051,71.8533422758775,361.0,1184.0,3.0,0.0
10000.0,0.329137194,2.5915718194693327E-8,10000.0,86.50999999999999,73.01735570085867,73.25535289452816,72.81338170092704,401.0,1184.0,1.0,0.0
11000.0,0.356676661,2.8099228766349455E-8,11000.0,87.0,73.98584572015564,74.2666906604283,73.4595397178916,1401.0,1184.0,0.0,0.0
12000.0,0.380904774,3.0008159119983515E-8,12000.0,86.76666666666667,73.50971282727099,73.78240052831434,72.8407730460065,129.0,1184.0,1.0,0.0
13000.0,0.40169855,3.164985516339541E-8,13000.0,85.91538461538461,71.81518319384949,72.04580152671755,71.23330714846819,457.0,1184.0,3.0,0.0
14000.0,0.422893126,3.332845862537623E-8,14000.0,86.29285714285714,72.57376428300903,72.84562048959954,72.08727272727272,561.0,1184.0,1.0,0.0
15000.0,0.442389008,3.486720004002254E-8,15000.0,86.69333333333333,73.38444278899749,73.66407177727933,73.1972606418692,1561.0,1184.0,0.0,0.0
16000.0,0.46289128,3.648180802265804E-8,16000.0,86.59375,73.18740615592155,73.4496843668771,73.15394242803505,97.0,1184.0,1.0,0.0
17000.0,0.483418948,3.810223958338301E-8,17000.0,85.77058823529413,71.54095903957634,71.7802146523565,71.45048979110115,393.0,1184.0,3.0,0.0
18000.0,0.502336074,3.959999994104108E-8,18000.0,86.12222222222222,72.2439921243161,72.51622840796567,72.14229954276793,1393.0,1184.0,0.0,0.0
19000.0,0.521962124,4.1160713095615314E-8,19000.0,86.43157894736842,72.85820019313223,73.14303573288885,72.55110732538331,921.0,1184.0,1.0,0.0
20000.0,0.541706466,4.272029047451914E-8,20000.0,86.64,73.27091638822536,73.55241017519548,72.88135593220339,1921.0,1184.0,0.0,0.0
