learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028389467,2.0537811413924726E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.127786619,9.754232668630365E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.198738417,1.5254062190844367E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.245599619,1.8881368695230535E-8,4000.0,88.97500000000001,77.87939101612346,77.40778688524591,76.80168332456603,1.0,960.0,5.0,0.0
5000.0,0.278700495,2.1448348116317972E-8,5000.0,87.24,74.44496711652069,73.8095238095238,73.55988396187317,1001.0,1184.0,0.0,0.0
6000.0,0.310532157,2.3918283201743747E-8,6000.0,87.9,75.79232885798922,75.17099863201095,75.3981701118265,2001.0,1184.0,0.0,0.0
7000.0,0.345020144,2.6594332259974135E-8,7000.0,88.5142857142857,77.02727182852058,76.4361078546307,76.78983833718245,3001.0,1184.0,0.0,0.0
8000.0,0.381686567,2.9432963907221955E-8,8000.0,87.8875,75.77493035292477,75.21105141980046,75.67771084337349,1.0,1008.0,4.0,0.0
9000.0,0.412042364,3.178706191386407E-8,9000.0,86.75555555555555,73.5102673640716,72.8659230594127,73.29150795429084,937.0,1184.0,1.0,0.0
10000.0,0.441140942,3.404492701491341E-8,10000.0,87.19,74.3752194409389,73.76612738070858,73.98984771573605,1937.0,1184.0,0.0,0.0
11000.0,0.459945249,3.5504839243189324E-8,11000.0,87.65454545454546,75.30261162068832,74.70664928292047,74.9261447562777,2937.0,1184.0,0.0,0.0
12000.0,0.481719878,3.719251962681611E-8,12000.0,87.43333333333332,74.85432852386236,74.29253324241391,74.36246174770486,33.0,1184.0,3.0,0.0
13000.0,0.502038051,3.8768197925030765E-8,13000.0,86.72307692307693,73.44121485503233,72.81889763779527,73.01860246990778,841.0,1184.0,2.0,0.0
14000.0,0.520560426,4.0205416750674025E-8,14000.0,87.05000000000001,74.09855903412097,73.47864248098304,73.84215841869862,1841.0,1184.0,0.0,0.0
15000.0,0.538969951,4.163467924166884E-8,15000.0,87.40666666666667,74.8130915390121,74.21864337382284,74.61703843052942,2841.0,1184.0,0.0,0.0
16000.0,0.559906717,4.3256249667435046E-8,16000.0,87.35000000000001,74.69994663269995,74.13087934560329,74.59520522153886,1.0,968.0,2.0,0.0
17000.0,0.581390617,4.492233032296514E-8,17000.0,86.81176470588235,73.62326108092587,73.01071385578427,73.42972268310027,873.0,1184.0,3.0,0.0
18000.0,0.600039648,4.6369376850918754E-8,18000.0,87.05000000000001,74.09882581343689,73.4993178717599,73.83251010327797,1873.0,1184.0,0.0,0.0
19000.0,0.618648611,4.781331435619542E-8,19000.0,87.33684210526316,74.67179827683567,74.07327586206897,74.40153207788063,2873.0,1184.0,0.0,0.0
20000.0,0.637204281,4.92539231240087E-8,20000.0,87.56,75.11550113144956,74.57072771872446,74.7616149320349,3873.0,1184.0,0.0,0.0
