learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030362163,2.226968309779962E-9,1000.0,88.0,76.0,76.78916827852998,75.65922920892496,13.0,1184.0,2.0,22.0
2000.0,0.134347643,1.0312583557847474E-8,2000.0,85.75,71.44603300237449,72.70114942528737,70.40498442367603,74.0,1184.0,2.0,29.0
3000.0,0.178536262,1.3748016205378292E-8,3000.0,83.56666666666666,67.08848591013354,68.31619537275066,66.50815217391305,1074.0,1184.0,0.0,10.0
4000.0,0.233325333,1.8010753195811477E-8,4000.0,84.15,68.30580003859295,69.59232613908874,67.93120890237734,97.0,1184.0,1.0,20.0
5000.0,0.280179738,2.165343667993736E-8,5000.0,83.42,66.83821722255789,68.0908391070054,66.5050505050505,913.0,1184.0,1.0,19.0
6000.0,0.3140819,2.4282275330931362E-8,6000.0,83.75,67.48750797806535,68.81995522865367,66.97154471544717,38.0,1184.0,2.0,29.0
7000.0,0.349637894,2.704700832294714E-8,7000.0,83.01428571428572,66.0168035331092,67.33516483516485,65.6060167775528,1038.0,1184.0,0.0,9.0
8000.0,0.392118889,3.034106613520947E-8,8000.0,83.35000000000001,66.70116754031312,68.0652121793335,66.40605296343001,28.0,1184.0,2.0,22.0
9000.0,0.432506342,3.3481061710570424E-8,9000.0,82.77777777777777,65.55473907529658,66.89448953438702,65.2388427898632,1028.0,1184.0,0.0,9.0
10000.0,0.472244503,3.657049466280267E-8,10000.0,83.71,67.41478115134919,68.72119815668202,66.99088145896656,2028.0,1184.0,0.0,6.0
