learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026891546,1.9913322310480806E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.133521856,1.0404639472398494E-8,2000.0,89.5,78.84461368753495,79.0,77.51605995717345,17.0,1184.0,3.0,0.0
3000.0,0.180708895,1.4133048200901184E-8,3000.0,88.9,77.74849518351812,78.06324110671937,76.92307692307693,761.0,1184.0,2.0,0.0
4000.0,0.224862491,1.7638771041826242E-8,4000.0,89.47500000000001,78.85348731611074,79.13776015857287,77.6894541600424,1761.0,1184.0,0.0,0.0
5000.0,0.256174752,2.0106638284209703E-8,5000.0,90.28,80.456180101689,80.50541516245488,79.2838874680307,2761.0,1184.0,0.0,0.0
6000.0,0.277958422,2.1831897797617647E-8,6000.0,90.75,81.40696458255675,81.4070351758794,80.3261254874158,3761.0,1184.0,0.0,0.0
7000.0,0.300808709,2.3650429169059628E-8,7000.0,90.94285714285715,81.77150420331535,81.68688619295206,80.58192955589587,4761.0,1184.0,0.0,0.0
8000.0,0.327496997,2.5760155953288906E-8,8000.0,91.07499999999999,82.02985271840947,81.88736681887366,80.82706766917292,5761.0,1184.0,0.0,0.0
9000.0,0.351787454,2.7689984774486058E-8,9000.0,91.21111111111111,82.32308308871036,82.24466891133557,81.26480341070582,6761.0,1184.0,0.0,0.0
10000.0,0.378247661,2.9775110141605965E-8,10000.0,90.56,81.0257968763316,80.85581018049076,79.9532809513697,145.0,1184.0,1.0,0.0
11000.0,0.403909641,3.180115731226487E-8,11000.0,89.77272727272727,79.4739792090567,79.33125114826383,78.51002865329512,505.0,1184.0,3.0,0.0
12000.0,0.427726693,3.369071327847325E-8,12000.0,90.025,80.0037753941194,79.83490566037736,79.25836076936406,1505.0,1184.0,0.0,0.0
13000.0,0.451765807,3.5591319618121615E-8,13000.0,90.13076923076923,80.22099172865329,80.11777467844412,79.51460961200702,2505.0,1184.0,0.0,0.0
14000.0,0.474693207,3.741285625348074E-8,14000.0,90.24285714285715,80.46375395035889,80.35662927811332,79.96773720486875,3505.0,1184.0,0.0,0.0
15000.0,0.493185724,3.887194633009119E-8,15000.0,90.48666666666666,80.961142372017,80.7914927984924,80.6140470044831,4505.0,1184.0,0.0,0.0
16000.0,0.511507529,4.032461986619565E-8,16000.0,90.64999999999999,81.29220235609455,81.11349577073601,81.02726696258719,5505.0,1184.0,0.0,0.0
17000.0,0.529737253,4.177723645481798E-8,17000.0,90.71176470588236,81.42088950659758,81.2001428741517,81.29146919431281,6505.0,1184.0,0.0,0.0
18000.0,0.548551694,4.326663311354402E-8,18000.0,90.78333333333333,81.56618693237104,81.31125380196012,81.52972611890449,7505.0,1184.0,0.0,0.0
19000.0,0.567340728,4.4761251268655885E-8,19000.0,90.86842105263158,81.73652034423652,81.5248642317112,81.70603121045971,8505.0,1184.0,0.0,0.0
20000.0,0.586351142,4.625907969300531E-8,20000.0,90.55499999999999,81.10998451018729,80.85537650755042,81.09298368531678,161.0,1184.0,1.0,0.0
21000.0,0.604852442,4.7720470959440695E-8,21000.0,90.06190476190477,80.12331986337188,79.8920897967049,80.05542813455658,617.0,1184.0,1.0,0.0
22000.0,0.625478657,4.934714493931167E-8,22000.0,89.99545454545455,79.98933205182188,79.75533480500367,79.8590775988287,497.0,1184.0,3.0,0.0
23000.0,0.644253421,5.083503263782296E-8,23000.0,90.02608695652174,80.05098753131897,79.85775748529281,79.94229255923754,1497.0,1184.0,0.0,0.0
24000.0,0.662820126,5.231357898858272E-8,24000.0,90.075,80.14680625532573,79.96635828427252,79.94780705446587,2497.0,1184.0,0.0,0.0
25000.0,0.680920082,5.374529149330738E-8,25000.0,90.22,80.43515994030292,80.22484632804917,80.18317393418707,3497.0,1184.0,0.0,0.0
26000.0,0.698742835,5.51619379583829E-8,26000.0,90.33076923076922,80.65584544251344,80.4479701353243,80.38236441669918,4497.0,1184.0,0.0,0.0
27000.0,0.716735373,5.6581578867667253E-8,27000.0,90.37777777777778,80.74706366371802,80.51743532058492,80.40576212384042,5497.0,1184.0,0.0,0.0
28000.0,0.735696876,5.808497188013875E-8,28000.0,90.425,80.8393660436709,80.5907478462318,80.45633474267385,6497.0,1184.0,0.0,0.0
29000.0,0.754563222,5.9588317030415764E-8,29000.0,90.49310344827586,80.97578026688092,80.75527013821024,80.60499472388322,7497.0,1184.0,0.0,0.0
30000.0,0.773447399,6.107619925544493E-8,30000.0,90.32,80.6291144232341,80.38235492805512,80.24758536253572,145.0,1184.0,1.0,0.0
31000.0,0.792745544,6.259909434665821E-8,31000.0,89.98064516129031,79.95243451392338,79.71790518479821,79.6033622274757,217.0,1184.0,2.0,0.0
32000.0,0.811123304,6.404958632339619E-8,32000.0,90.03125,80.05621209762039,79.81906750173972,79.76401928444557,1217.0,1184.0,0.0,0.0
33000.0,0.830050996,6.555100368827167E-8,33000.0,90.07878787878788,80.1515455455894,79.94486983154671,79.85850507536144,2217.0,1184.0,0.0,0.0
34000.0,0.848779672,6.704384387954655E-8,34000.0,90.11764705882352,80.23182907877384,80.0309045524783,80.01546422411229,3217.0,1184.0,0.0,0.0
35000.0,0.867045615,6.848936647026074E-8,35000.0,90.21714285714286,80.43220478708739,80.20694837851899,80.26967846029734,4217.0,1184.0,0.0,0.0
36000.0,0.885221237,6.993473792034718E-8,36000.0,90.29722222222222,80.59301168160316,80.36868431405608,80.46092744867707,5217.0,1184.0,0.0,0.0
37000.0,0.903426063,7.137316325064333E-8,37000.0,90.32972972972973,80.65899403206677,80.417054348421,80.59021373548877,6217.0,1184.0,0.0,0.0
38000.0,0.922118931,7.285734619941147E-8,38000.0,90.37105263157895,80.74201980253663,80.48429249559977,80.71571624328028,7217.0,1184.0,0.0,0.0
39000.0,0.940779639,7.432831649209889E-8,39000.0,90.42564102564103,80.85122993036943,80.61367530242458,80.82866971299481,8217.0,1184.0,0.0,0.0
40000.0,0.959951995,7.583890430878433E-8,40000.0,90.28500000000001,80.56999339379776,80.31208835748303,80.5534704498824,129.0,1184.0,1.0,0.0
41000.0,0.979145353,7.735519858445558E-8,41000.0,90.08536585365854,80.17059213470918,79.9269171892746,80.12807978099336,617.0,1184.0,1.0,0.0
