learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031316494,2.8439854514267708E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12269485,1.1542240494208203E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172058232,1.624111345719132E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218379652,2.073306116340061E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.250522623,2.388699623423525E-8,5000.0,91.38,82.72517395068458,82.8491842419419,81.95897865215571,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.290962827,2.7860596927505816E-8,6000.0,91.7,83.34796423847143,83.3277535989287,82.44005641748943,6000.0,10344.0,0.0,11.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325285085,3.126381390206723E-8,7000.0,91.97142857142858,83.8920018916866,83.89223273144168,83.06718891232299,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.355386019,3.424977453536251E-8,8000.0,92.125,84.20336834334957,84.1668760995225,83.42977380326144,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.385556124,3.72425968123186E-8,9000.0,92.41111111111111,84.774132541684,84.82222222222222,83.99718837863168,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.417062498,4.025640758907216E-8,10000.0,91.74,83.4285895189801,83.48,82.58486190174995,125.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445471652,4.2973947045807215E-8,11000.0,90.94545454545454,81.85239898166714,81.80821917808217,81.0574362875618,1125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473816027,4.568528992630956E-8,12000.0,91.0,81.97324830047792,81.87919463087249,81.3213420961605,2125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50214742,4.8395390985347336E-8,13000.0,91.16923076923077,82.3202771589164,82.27027027027027,81.77777777777779,3125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534058383,5.14893126344329E-8,14000.0,91.10000000000001,82.18842429329838,82.14388076812841,81.75428320398302,4125.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.564552236,5.4474490694337424E-8,15000.0,91.10000000000001,82.1923868892429,82.18812541694463,81.83673469387756,5125.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.588758091,5.6844108835647095E-8,16000.0,91.25,82.4972873530196,82.43412797992471,82.28520814880424,6125.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.614030871,5.9340611693302384E-8,17000.0,91.40588235294118,82.81037288140286,82.75088547815822,82.64639505879559,7125.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.636270046,6.153859878725477E-8,18000.0,91.55555555555556,83.1105064255387,83.03571428571429,82.99015219337511,8125.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.658696026,6.375504857054188E-8,19000.0,91.73684210526316,83.4736430090823,83.44405778761995,83.41957968106453,9125.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.683418611,6.613068610668597E-8,20000.0,91.435,82.86999588879901,82.83911039871768,82.8477020126164,95.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708869946,6.857777274161784E-8,21000.0,91.04285714285714,82.08554822158987,82.01032899770468,82.02408256880736,1095.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.731715859,7.077435411407302E-8,22000.0,91.06363636363636,82.12673697252066,82.03253518552368,82.02760764238049,2095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753648438,7.288312054775862E-8,23000.0,91.13913043478261,82.27737534137056,82.21019553072625,82.15724041323762,3095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.780727725,7.552181417725567E-8,24000.0,91.09583333333333,82.1902094795006,82.13210702341136,82.02993609149007,4095.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.80576701,7.798525032682344E-8,25000.0,91.096,82.19011517276478,82.15774286630331,82.00775945683802,5095.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.828508346,8.022260771110447E-8,26000.0,91.17692307692307,82.35034243573004,82.28844966028413,82.10468835322568,6095.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.853655337,8.271917548995258E-8,27000.0,91.24814814814815,82.49219433030399,82.43383883437406,82.23708937833571,7095.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.875798182,8.491845706489351E-8,28000.0,91.34642857142858,82.688363183259,82.6196112187074,82.42419846220804,8095.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
