learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036328206,2.4793026369810105E-9,1000.0,78.10000000000001,55.962195857631215,56.46123260437377,53.104925053533194,25.0,1184.0,16.0,0.0
2000.0,0.139674834,9.817116144324343E-9,2000.0,77.64999999999999,54.98153940978481,55.6547619047619,52.446808510638284,49.0,1184.0,16.0,0.0
3000.0,0.18782789,1.3236077668029402E-8,3000.0,77.36666666666666,54.400436251496465,55.387647831800244,51.77556818181818,12.0,1184.0,17.0,0.0
4000.0,0.21872813,1.5430055380124184E-8,4000.0,75.675,51.01910959486814,52.51342118106393,48.13432835820896,36.0,1184.0,16.0,0.0
5000.0,0.241965373,1.7079945259054916E-8,5000.0,74.46000000000001,48.768814723000176,49.94119952959624,46.946406314914846,60.0,1184.0,16.0,0.0
6000.0,0.263512314,1.8609820377106468E-8,6000.0,74.88333333333334,49.70933530891884,50.68717277486912,48.636673483299255,23.0,1184.0,17.0,0.0
7000.0,0.287083002,2.0283385505750774E-8,7000.0,75.37142857142857,50.725351569798505,51.69515270383861,50.202195262853834,47.0,1184.0,16.0,0.0
8000.0,0.313685276,2.217214413664407E-8,8000.0,75.02499999999999,50.05232256700063,51.19687347337567,49.71054618676063,10.0,1176.0,17.0,0.0
9000.0,0.336413224,2.3785873070582747E-8,9000.0,74.27777777777777,48.54160461280613,49.60818458859381,47.93072424651372,34.0,1184.0,16.0,0.0
10000.0,0.358445592,2.5350214458761942E-8,10000.0,74.68,49.32938481430481,50.37240297922384,48.526123195771504,58.0,1184.0,16.0,0.0
11000.0,0.379776362,2.6864741011365418E-8,11000.0,74.89090909090909,49.73834725220361,50.81032947462153,48.8044485634847,21.0,1184.0,17.0,0.0
12000.0,0.400000117,2.8300667325363804E-8,12000.0,74.675,49.28899748124787,50.49682358690342,48.122226015705024,45.0,1184.0,16.0,0.0
13000.0,0.420162131,2.9732168179715257E-8,13000.0,74.33076923076923,48.6280329959109,49.78179082016555,47.80228374784921,8.0,1176.0,17.0,0.0
14000.0,0.439977395,3.1139090830648525E-8,14000.0,74.54285714285714,49.067516837087084,50.13292290471527,48.45986984815618,32.0,1184.0,16.0,0.0
15000.0,0.459734092,3.254185510958649E-8,15000.0,74.73333333333333,49.457868292379004,50.535108326807624,49.059139784946225,56.0,1184.0,16.0,0.0
16000.0,0.479948012,3.3977083119274015E-8,16000.0,74.6125,49.22536811608117,50.37869533349622,48.963437617791186,19.0,1184.0,17.0,0.0
17000.0,0.500591306,3.544279752603008E-8,17000.0,74.31176470588235,48.61658962881105,49.76417807431267,48.16001899335233,43.0,1184.0,16.0,0.0
18000.0,0.520921699,3.688625327151269E-8,18000.0,74.50555555555556,48.999231080148405,50.092441544317566,48.46715328467153,6.0,1176.0,17.0,0.0
19000.0,0.54190444,3.837606908176715E-8,19000.0,74.6578947368421,49.298598749271214,50.411946446961885,48.683789832676105,30.0,1184.0,16.0,0.0
20000.0,0.562949585,3.987031569855081E-8,20000.0,74.80499999999999,49.58104943858764,50.78620959078035,48.801056695793534,54.0,1184.0,16.0,0.0
