learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030618467,2.2687700349444317E-9,1000.0,88.3,76.02714464852106,76.50602409638554,73.2876712328767,425.0,1184.0,1.0,0.0
2000.0,0.116470942,9.037341418885109E-9,2000.0,86.5,72.81076290985257,73.39901477832511,71.15384615384615,273.0,1184.0,1.0,0.0
3000.0,0.181217335,1.4138702589109955E-8,3000.0,83.86666666666667,67.7275960170697,67.75483011325784,67.4293405114401,185.0,1184.0,4.0,0.0
4000.0,0.250336668,1.9580315727080322E-8,4000.0,83.625,67.24847705418303,67.60633036597429,66.73438293550026,33.0,1184.0,3.0,0.0
5000.0,0.30417021,2.3824528510431863E-8,5000.0,82.42,64.7950503202489,64.92418196328812,63.64764267990075,265.0,1184.0,2.0,0.0
6000.0,0.339700345,2.6625708733000276E-8,6000.0,83.03333333333333,66.02409485752315,66.36934258341594,65.04120879120879,113.0,1184.0,1.0,0.0
7000.0,0.379164691,2.9742941066943523E-8,7000.0,82.54285714285714,65.08189752332927,65.19510111079464,64.70248411322935,633.0,1184.0,2.0,0.0
8000.0,0.413778279,3.247143130811345E-8,8000.0,82.975,65.9493509095017,66.22023809523809,65.51025576095213,97.0,1184.0,1.0,0.0
9000.0,0.448027904,3.5176760277087904E-8,9000.0,82.47777777777779,64.94479490593261,65.0797165633304,64.14279217826287,617.0,1184.0,2.0,0.0
10000.0,0.485599592,3.814169494950316E-8,10000.0,83.28999999999999,66.56889017358247,66.779324055666,65.80724370779619,497.0,1184.0,1.0,0.0
