learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048483296,4.291397008895874E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167156651,1.5332170929020892E-8,2000.0,87.8,75.34706084426213,75.88932806324111,73.03867403314918,214.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240488251,2.2158065960314124E-8,3000.0,85.66666666666667,71.2780467646835,71.65458141067896,70.01394700139471,932.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314445264,2.900574732952027E-8,4000.0,85.95,71.89932558381402,72.30162641695416,71.71615500754908,55.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365502457,3.3758071598532714E-8,5000.0,84.66,69.31673039079045,69.71969996052113,68.79576891781937,648.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40196871,3.715070893559191E-8,6000.0,84.95,69.87135770405732,70.38373237126928,68.89424733034792,194.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450862298,4.1701850590639645E-8,7000.0,84.37142857142858,68.73494516979808,69.1830985915493,68.13282842994465,912.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488090735,4.5148832345426914E-8,8000.0,84.8,69.60009119972639,70.08610086100862,69.51616946603158,35.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528494208,4.890952489447263E-8,9000.0,84.1,68.2002669607218,68.6870897155361,67.92199058507062,628.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561016609,5.193665949544559E-8,10000.0,84.91,69.81326232014985,70.27186761229312,69.21664626682985,1628.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
