learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033344421,2.9787392004579302E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13007268,1.2336190372873096E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175423812,1.682086544850841E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247137667,2.348712300653673E-8,4000.0,88.52499999999999,76.86945452731294,77.4557956777996,75.34908700322234,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290339916,2.752405772657858E-8,5000.0,86.08,72.13460905577162,72.64150943396227,71.34623301770276,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317633407,3.013289897409371E-8,6000.0,87.08333333333333,74.15815608607102,74.77213541666667,73.63048656005444,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348873204,3.318586381032856E-8,7000.0,87.58571428571429,75.17037863315363,75.63095905776781,74.87713211910958,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376142244,3.572069399063579E-8,8000.0,87.45,74.89990116836086,75.39215686274511,74.84339764470059,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402285616,3.8174801253252146E-8,9000.0,86.1,72.18273818706461,72.75103463297755,71.74158572396657,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426308271,4.0481291998150865E-8,10000.0,86.7,73.3785995886373,73.987874046548,72.9179393198941,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449307598,4.273879532229569E-8,11000.0,87.05454545454545,74.0822023721337,74.61675579322637,73.57580256077195,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474304087,4.506237747696332E-8,12000.0,87.05000000000001,74.06456715573391,74.61613851682458,73.44043753204582,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.500028574,4.747716354104794E-8,13000.0,86.16153846153846,72.31138938031262,72.8780340720639,71.9519800436545,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.522143364,4.96004741601439E-8,14000.0,86.59285714285714,73.17983683853004,73.7592618481756,72.91095396161062,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544100461,5.175567720004461E-8,15000.0,86.85333333333334,73.70457378447705,74.2289597490852,73.53375385854248,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.567747459,5.395381560917323E-8,16000.0,86.9375,73.87506041392278,74.41234084231148,73.82592360676267,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595563275,5.656491704097018E-8,17000.0,86.18823529411765,72.37154679635363,72.9461919575988,72.1206364284018,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.617412853,5.8662763820892823E-8,18000.0,86.51111111111112,73.01562304292418,73.60295716460101,72.74666068021102,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.639137438,6.0795144601129E-8,19000.0,86.72631578947369,73.4427690620264,73.98659102630222,73.11873800895331,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.661544393,6.30429175377451E-8,20000.0,87.02,74.0265600434945,74.56148946594806,73.64199411107727,3401.0,1888.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
