learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024040172,1.7391397974971266E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.101203045,7.719622393525723E-9,2000.0,87.35000000000001,74.48506216366674,75.57915057915059,72.3497267759563,17.0,1176.0,2.0,0.0
3000.0,0.148419616,1.138127672833287E-8,3000.0,85.0,70.0003199965867,70.91144149967678,69.6765498652291,953.0,1184.0,2.0,0.0
4000.0,0.209686014,1.6126792022598286E-8,4000.0,85.32499999999999,70.64957441882906,71.81949111857897,70.45797684952188,1.0,992.0,1.0,0.0
5000.0,0.265332568,2.044219319120877E-8,5000.0,84.42,68.81661994897293,69.95757809487081,67.79661016949152,937.0,1184.0,2.0,0.0
6000.0,0.294632451,2.2715678283522524E-8,6000.0,84.76666666666667,69.5075841821983,70.79872204472844,68.58026813337918,1937.0,1184.0,0.0,0.0
7000.0,0.326269478,2.516913592776697E-8,7000.0,84.2,68.40036113872983,69.59868059373281,68.17266187050359,921.0,1184.0,3.0,0.0
8000.0,0.358051739,2.7635237808908436E-8,8000.0,84.6,69.20025987280732,70.49808429118774,69.0062893081761,1921.0,1184.0,0.0,0.0
9000.0,0.391371759,3.021921189014489E-8,9000.0,84.1,68.19428282417185,69.46222791293214,67.54366069403493,905.0,1184.0,3.0,0.0
10000.0,0.423200054,3.268888571772517E-8,10000.0,84.94,69.87099865955953,71.10514198004606,69.2464774351644,1905.0,1184.0,0.0,0.0
