learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034494831,2.3541797098517415E-9,1000.0,79.60000000000001,58.315624284826896,58.4521384928717,52.55813953488374,25.0,1184.0,16.0,0.0
2000.0,0.145735518,1.0252486906045426E-8,2000.0,78.14999999999999,55.74817980213259,56.517412935323385,52.08333333333333,49.0,1184.0,16.0,0.0
3000.0,0.20912391,1.4753056011094399E-8,3000.0,77.53333333333333,54.82260835759403,54.4286680189317,52.30007077140834,12.0,1176.0,17.0,0.0
4000.0,0.239697466,1.6923838517750717E-8,4000.0,77.775,55.159913668963156,55.101010101010104,52.229983879634624,36.0,1184.0,16.0,0.0
5000.0,0.261752665,1.8489800951758193E-8,5000.0,77.60000000000001,54.74680189184228,54.32300163132137,51.43104943625326,60.0,1184.0,16.0,0.0
6000.0,0.282626153,1.9971859584496253E-8,6000.0,77.46666666666667,54.55133732353765,54.247038917089675,51.59326888650197,23.0,1184.0,17.0,0.0
7000.0,0.307146923,2.171288240061038E-8,7000.0,77.72857142857143,55.09156251404288,54.78538283062644,52.17791411042945,47.0,1184.0,16.0,0.0
8000.0,0.336925299,2.382714393644697E-8,8000.0,77.8,55.2635793204636,54.866581956797965,52.475247524752476,10.0,1176.0,17.0,0.0
9000.0,0.365276216,2.5840114709989477E-8,9000.0,77.85555555555555,55.453891984293314,55.0417324610873,52.96200141609629,34.0,1184.0,16.0,0.0
10000.0,0.392200835,2.775181552502016E-8,10000.0,78.0,55.71540237629541,55.384303386736974,53.15161839863715,58.0,1184.0,16.0,0.0
11000.0,0.421376561,2.9823288974811634E-8,11000.0,77.96363636363637,55.66810333002973,55.375552282768794,53.24975891996143,21.0,1176.0,17.0,0.0
12000.0,0.446791138,3.162777384290058E-8,12000.0,77.93333333333334,55.60721922509171,55.39083557951483,53.19073713982676,45.0,1184.0,16.0,0.0
13000.0,0.467864692,3.3124037554464824E-8,13000.0,77.86923076923077,55.482006284249074,55.19389503192649,53.082191780821915,8.0,1184.0,17.0,0.0
14000.0,0.487333341,3.450630956739808E-8,14000.0,77.68571428571428,55.111252474674885,54.7901591895803,52.68817204301074,32.0,1176.0,16.0,0.0
15000.0,0.50769324,3.595190237271289E-8,15000.0,77.79333333333334,55.322408841887096,55.08360302049623,52.89875565610861,56.0,1184.0,16.0,0.0
16000.0,0.528517617,3.743047402802234E-8,16000.0,77.7375,55.235186500681635,55.053627760252375,52.908514013749354,19.0,1184.0,17.0,0.0
17000.0,0.54821612,3.8829106418697376E-8,17000.0,77.60588235294118,55.01021920566673,54.952076677316306,52.83112377648372,43.0,1184.0,16.0,0.0
18000.0,0.56775977,4.021674394232118E-8,18000.0,77.61666666666667,55.01018384520555,55.02344273275285,52.70016435783048,6.0,1184.0,17.0,0.0
19000.0,0.588805188,4.1711009942640866E-8,19000.0,77.71052631578948,55.18458914396479,55.19940759547234,52.82388325721288,30.0,1184.0,16.0,0.0
20000.0,0.610132146,4.322526583575955E-8,20000.0,77.46,54.67480884593295,54.68891345863904,52.276095701884394,54.0,1184.0,16.0,0.0
21000.0,0.630712504,4.468646906971518E-8,21000.0,77.28571428571429,54.40031912948267,54.33221637146961,52.36192949166085,17.0,1176.0,17.0,0.0
22000.0,0.650516927,4.609262198836233E-8,22000.0,77.30909090909091,54.46682163083024,54.44424164993612,52.6060951295927,41.0,1184.0,16.0,0.0
23000.0,0.670399845,4.750426590653137E-8,23000.0,77.26521739130435,54.38352939662868,54.26397271057467,52.597225999456086,4.0,1168.0,17.0,0.0
24000.0,0.691300421,4.898824784045626E-8,24000.0,77.32916666666667,54.547777113971804,54.39993295340262,53.0259863593197,28.0,1184.0,16.0,0.0
25000.0,0.711627587,5.043151653850038E-8,25000.0,77.316,54.552104781705204,54.28824762211833,53.27895864228043,52.0,1184.0,16.0,0.0
26000.0,0.731827034,5.186567513187934E-8,26000.0,77.29230769230769,54.512793238379345,54.264466651173606,53.331752430637906,15.0,1176.0,17.0,0.0
27000.0,0.751723568,5.327836811238487E-8,27000.0,77.36666666666666,54.67651596295761,54.40573006043422,53.641329085116055,39.0,1184.0,16.0,0.0
28000.0,0.771592797,5.468821771193711E-8,28000.0,77.46071428571429,54.87537843466582,54.5611635106919,53.954472493798335,2.0,1008.0,17.0,0.0
29000.0,0.792001205,5.613725475149851E-8,29000.0,77.4793103448276,54.91410048147045,54.614315496872834,54.02646768970858,26.0,1184.0,16.0,0.0
30000.0,0.812627076,5.7601732091044815E-8,30000.0,77.48666666666666,54.94008913242659,54.62851000940482,54.203959858963934,50.0,1184.0,16.0,0.0
31000.0,0.84063222,5.959015230266793E-8,31000.0,77.47096774193548,54.91166765352408,54.61693417376048,54.22729060165158,13.0,1184.0,17.0,0.0
32000.0,0.863740563,6.12308900285057E-8,32000.0,77.5,54.97636822127014,54.67992698432681,54.40151994933502,37.0,1184.0,16.0,0.0
33000.0,0.88661397,6.285494683705064E-8,33000.0,77.54545454545455,55.071868639602464,54.75085490962385,54.57053522162959,61.0,1184.0,16.0,0.0
34000.0,0.909529376,6.448193823120455E-8,34000.0,77.5235294117647,55.03311317601294,54.676472332601854,54.63072904298265,24.0,1176.0,17.0,0.0
35000.0,0.931489833,6.604117379718771E-8,35000.0,77.53999999999999,55.06906076508985,54.73859972362967,54.74120559617709,48.0,1184.0,16.0,0.0
36000.0,0.95404513,6.764259749055737E-8,36000.0,77.53611111111111,55.06274545454139,54.76816376754851,54.77322297410658,11.0,1176.0,17.0,0.0
37000.0,0.97558596,6.917203871561008E-8,37000.0,77.5,54.98967807121431,54.770183635770955,54.68401284633389,35.0,1184.0,16.0,0.0
38000.0,0.996318223,7.064407009605525E-8,38000.0,77.49736842105264,54.98956076627606,54.78771215566014,54.813992813358716,59.0,1184.0,16.0,0.0
39000.0,1.017835831,7.217186251351196E-8,39000.0,77.48717948717949,54.972373377401176,54.75626095022159,54.89571560669887,22.0,1184.0,17.0,0.0
40000.0,1.039419344,7.370433431537201E-8,40000.0,77.375,54.749886874717205,54.52718319766859,54.72283370022014,46.0,1184.0,16.0,0.0
41000.0,1.059454227,7.512685034652344E-8,41000.0,77.30243902439025,54.60020594814241,54.38235294117647,54.43149544608755,9.0,1184.0,17.0,0.0
42000.0,1.079363357,7.6540437667761E-8,42000.0,77.29761904761905,54.58930752058354,54.401989383578034,54.3845381045783,33.0,1184.0,16.0,0.0
43000.0,1.099331061,7.79581838580076E-8,43000.0,77.31395348837209,54.62187848471118,54.38604694660057,54.418017849633195,57.0,1184.0,16.0,0.0
44000.0,1.119608818,7.939794442003799E-8,44000.0,77.37272727272727,54.73504182814485,54.50765364404844,54.43686787790032,20.0,1184.0,17.0,0.0
45000.0,1.139678109,8.082290348674894E-8,45000.0,77.38888888888889,54.763108961910476,54.49870315714157,54.36810476275898,44.0,1184.0,16.0,0.0
46000.0,1.159060343,8.219899993027042E-8,46000.0,77.39347826086956,54.771252142899066,54.52000874699322,54.36032477507131,7.0,1168.0,17.0,0.0
47000.0,1.178331883,8.356731710961088E-8,47000.0,77.41063829787234,54.80273348108696,54.54078355812458,54.34137530641207,31.0,1184.0,16.0,0.0
48000.0,1.192663243,8.458487180899207E-8,48000.0,77.46458333333334,54.908545937648334,54.624774529132935,54.40674394099052,55.0,1184.0,16.0,0.0
49000.0,1.205363312,8.548660164436118E-8,49000.0,77.45510204081633,54.89035418414222,54.62126191258626,54.4058772545297,18.0,1184.0,17.0,0.0
50000.0,1.218386548,8.641127697126318E-8,50000.0,77.50200000000001,54.980646840819624,54.71417069243157,54.43350751407624,42.0,1184.0,16.0,0.0
51000.0,1.230995246,8.730646709615984E-8,51000.0,77.50588235294119,54.98829008678852,54.734848484848484,54.43279313632031,5.0,1168.0,17.0,0.0
52000.0,1.24394203,8.822571418094964E-8,52000.0,77.51346153846154,55.001703395511036,54.75020316551217,54.402589299641235,29.0,1184.0,16.0,0.0
53000.0,1.256291547,8.910255413601587E-8,53000.0,77.54150943396226,55.055340509789374,54.791294770025445,54.43130048619884,53.0,1184.0,16.0,0.0
54000.0,1.268483127,8.996818025397549E-8,54000.0,77.51851851851852,55.007412473202876,54.7268319970166,54.34545522921289,16.0,1184.0,17.0,0.0
55000.0,1.280601416,9.082860256702948E-8,55000.0,77.49090909090908,54.95095102022467,54.68355357077491,54.26164702405143,40.0,1184.0,16.0,0.0
56000.0,1.292874517,9.169943262501308E-8,56000.0,77.51785714285714,55.00502386675748,54.76592534042324,54.31287876038755,3.0,1000.0,17.0,0.0
57000.0,1.305330775,9.258385140066344E-8,57000.0,77.48070175438596,54.93190658728272,54.73587700119895,54.260057727256516,27.0,1184.0,16.0,0.0
58000.0,1.317964798,9.348089184035235E-8,58000.0,77.47241379310344,54.91095445414397,54.73724321890047,54.17207393637543,51.0,1184.0,16.0,0.0
59000.0,1.330172725,9.434767862740902E-8,59000.0,77.47796610169492,54.91789591024779,54.74422723247736,54.13186054539179,14.0,1184.0,17.0,0.0
60000.0,1.342438676,9.521858523239484E-8,60000.0,77.4,54.75985691303418,54.58047228269972,53.94021739130436,38.0,1184.0,16.0,0.0
61000.0,1.3556396,9.615511177636475E-8,61000.0,77.36229508196722,54.69175869936854,54.5068195295513,53.976136515131316,1.0,960.0,17.0,0.0
62000.0,1.373401356,9.741623132727003E-8,62000.0,77.36129032258064,54.6925681253695,54.521595437902995,54.01801801801801,25.0,1184.0,16.0,0.0
63000.0,1.390454674,9.862705038916939E-8,63000.0,77.36666666666666,54.70361507020478,54.502233567326094,54.04029008863819,49.0,1184.0,16.0,0.0
64000.0,1.40223423,9.94634219941269E-8,64000.0,77.396875,54.769311293508274,54.56372887744205,54.18382213213403,12.0,1184.0,17.0,0.0
65000.0,1.414194898,1.0031265290669475E-7,65000.0,77.40307692307692,54.78596914701412,54.551643047218256,54.2814455131198,36.0,1184.0,16.0,0.0
66000.0,1.42587251,1.0114178628748695E-7,66000.0,77.40454545454546,54.790699815593314,54.56401194320883,54.31346118497642,60.0,1184.0,16.0,0.0
67000.0,1.438081908,1.020086775184319E-7,67000.0,77.40149253731343,54.78711163426877,54.543816986400074,54.35608344386832,23.0,1184.0,17.0,0.0
68000.0,1.450055807,1.028588478579786E-7,68000.0,77.39264705882353,54.771535900567784,54.50833012754121,54.38549640970861,47.0,1184.0,16.0,0.0
69000.0,1.461814302,1.0369369975513467E-7,69000.0,77.41014492753622,54.80631662505234,54.556851311953345,54.419978360674904,10.0,1176.0,17.0,0.0
70000.0,1.473831042,1.0454691188979892E-7,70000.0,77.45142857142856,54.8919899788429,54.637160511567764,54.567958091071326,34.0,1184.0,16.0,0.0
71000.0,1.485599374,1.053824865687183E-7,71000.0,77.47042253521127,54.9308202400553,54.685552407932015,54.62127659574468,58.0,1184.0,16.0,0.0
72000.0,1.497453148,1.0622412779740159E-7,72000.0,77.47777777777777,54.94730927929836,54.697583461377285,54.67985802520891,21.0,1184.0,17.0,0.0
73000.0,1.509132956,1.0705341709850561E-7,73000.0,77.48219178082192,54.957559661515695,54.69753341601212,54.722490015149425,45.0,1184.0,16.0,0.0
74000.0,1.520492978,1.078599539441822E-7,74000.0,77.47297297297297,54.94055276787022,54.66536129014713,54.74781475650145,8.0,1168.0,17.0,0.0
75000.0,1.531713334,1.0865662125116005E-7,75000.0,77.496,54.98755512309661,54.719107152438696,54.820921890893516,32.0,1184.0,16.0,0.0
76000.0,1.543264296,1.0947676223327714E-7,76000.0,77.49605263157895,54.98823942623072,54.737204255544384,54.83998732572877,56.0,1184.0,16.0,0.0
77000.0,1.555015388,1.1031111283834608E-7,77000.0,77.47792207792207,54.95164715983552,54.733627417712924,54.79616306954437,19.0,1184.0,17.0,0.0
78000.0,1.566299933,1.1111233769035793E-7,78000.0,77.47948717948718,54.9566444536505,54.75129440251412,54.86059360143904,43.0,1184.0,16.0,0.0
79000.0,1.577583294,1.1191343177182805E-7,79000.0,77.50886075949367,55.01674323225853,54.80720317428018,54.96755879967559,6.0,1168.0,17.0,0.0
80000.0,1.589121725,1.1273268302834074E-7,80000.0,77.45125,54.90241679495899,54.686126252857406,54.87881137597239,30.0,1184.0,16.0,0.0
81000.0,1.600424478,1.1353520068410369E-7,81000.0,77.42469135802469,54.84736973870577,54.63319026471829,54.7566618007274,54.0,1184.0,16.0,0.0
82000.0,1.612625514,1.1440149819663E-7,82000.0,77.40243902439025,54.80222651776935,54.598912137991874,54.69216098586729,17.0,1184.0,17.0,0.0
83000.0,1.623862162,1.1519932226759691E-7,83000.0,77.38674698795181,54.770783137940846,54.551178051674455,54.657679856984096,41.0,1184.0,16.0,0.0
84000.0,1.635130317,1.1599936007678922E-7,84000.0,77.38452380952381,54.76454920477409,54.54284415304731,54.59825056163663,4.0,1176.0,17.0,0.0
85000.0,1.646356968,1.1679647434112719E-7,85000.0,77.37294117647059,54.73946932727194,54.502874175005324,54.52331410195782,28.0,1184.0,16.0,0.0
86000.0,1.657656588,1.1759876954773854E-7,86000.0,77.36860465116278,54.73027439168276,54.498059568896984,54.50018702075929,52.0,1184.0,16.0,0.0
87000.0,1.669193921,1.1841794284409533E-7,87000.0,77.38275862068966,54.75757824538303,54.51876849112425,54.501942286348495,15.0,1184.0,17.0,0.0
88000.0,1.680347282,1.1920985337452964E-7,88000.0,77.4034090909091,54.797742381008206,54.54753251502892,54.516343008760494,39.0,1184.0,16.0,0.0
89000.0,1.691531456,1.2000392854163424E-7,89000.0,77.40112359550562,54.79337365703345,54.553054953000725,54.51811315634751,2.0,1176.0,17.0,0.0
90000.0,1.70269195,1.2079634552907406E-7,90000.0,77.41888888888889,54.827096895799365,54.584459987932696,54.51228792694391,26.0,1184.0,16.0,0.0
91000.0,1.713848527,1.2158848440182293E-7,91000.0,77.41978021978022,54.82857293313117,54.59206222929374,54.50963028558778,50.0,1184.0,16.0,0.0
