learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03283455,2.9331911690533157E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125864819,1.1932900341159352E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170681643,1.636473885760332E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259313601,2.5434226929737873E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.308255385,3.060397725258643E-8,5000.0,91.32000000000001,82.56568798848211,82.39350912778905,81.4767392232181,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.350952235,3.521153871649048E-8,6000.0,91.76666666666667,83.47094717829997,83.31644714623437,82.49468462083628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.407156591,4.1445987675365883E-8,7000.0,91.98571428571428,83.89783708629496,83.77205669655771,82.86499694563226,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.450456188,4.634361208448393E-8,8000.0,92.27499999999999,84.46850625230584,84.39393939393939,83.41829889991949,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.489128828,5.080071905622465E-8,9000.0,92.43333333333334,84.78910990606425,84.68286099865048,83.77025738798855,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.52427056,5.408067538239475E-8,10000.0,91.84,83.59411915116777,83.50848827809216,82.48175182481752,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563074432,5.7721310382266006E-8,11000.0,90.63636363636364,81.22771163551499,81.05921294593601,80.19992310649751,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590956067,6.039692905165669E-8,12000.0,90.78333333333333,81.54126745067882,81.38047138047139,80.70818070818072,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.613771087,6.263520845279511E-8,13000.0,90.92307692307692,81.83452794403802,81.6912335143522,81.21916282030875,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636021143,6.48657223196369E-8,14000.0,91.02142857142857,82.03387041150584,81.83788469874295,81.44923258559623,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662945028,6.765738582415299E-8,15000.0,90.87333333333333,81.74425398727361,81.5448908061472,81.28247197156138,4201.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.689079662,7.04477516753806E-8,16000.0,90.95625000000001,81.9109912636151,81.71363578920764,81.52923155476131,5201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.711092274,7.284516575263607E-8,17000.0,91.0764705882353,82.153287983165,81.95980497086455,81.903853035906,6201.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.735371185,7.555281725466666E-8,18000.0,91.21111111111111,82.42319089970152,82.24666142969363,82.28245044237876,7201.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.758638135,7.819745084118512E-8,19000.0,91.35263157894737,82.70598059621769,82.51941695925098,82.63029918596045,8201.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.783647571,8.05319673199041E-8,20000.0,91.09,82.17982464947457,82.00181799818202,82.1424992484217,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807483989,8.276833428973539E-8,21000.0,90.46666666666667,80.93338590703567,80.73147256977862,80.83293441838198,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.829399516,8.487142448479516E-8,22000.0,90.55,81.0994370443893,80.91259640102827,80.95281722400365,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.851784317,8.706749702722041E-8,23000.0,90.63913043478261,81.27637250855592,81.10906378871633,81.05754003167341,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.874045563,8.929913266428022E-8,24000.0,90.70833333333333,81.41482105514645,81.21788932872906,81.21788932872906,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898183729,9.158449205022512E-8,25000.0,90.58800000000001,81.17243933172642,80.97971061353165,80.9211059758372,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.920757775,9.377011784006116E-8,26000.0,90.67692307692307,81.34957520656846,81.15818111154294,81.08319026065242,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.942529083,9.592465735446868E-8,27000.0,90.71481481481482,81.42325941300562,81.23783864690914,81.10206543042364,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.96757952,9.84689793977369E-8,28000.0,90.74642857142857,81.48376359242796,81.31130986728216,81.11516034985424,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.004489416,1.0234304408090603E-7,29000.0,90.77931034482759,81.54819675918321,81.3671521148352,81.15441539220524,4601.0,8352.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.029697598,1.046961647608276E-7,30000.0,90.61,81.20805734460365,81.03413451827913,80.77395577395578,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.056278648,1.0719003704664814E-7,31000.0,90.22258064516129,80.43824363446069,80.24248745192621,80.0526488976637,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078192423,1.092929591136943E-7,32000.0,90.2875,80.57038053207455,80.38374147942439,80.23403714067668,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.094277305,1.108709748266037E-7,33000.0,90.36060606060606,80.71866365617265,80.54434250764527,80.45468509984639,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.10975986,1.1242306321782576E-7,34000.0,90.41470588235295,80.82716197479893,80.62886352829291,80.56301067573209,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.126092044,1.1396936586556541E-7,35000.0,90.32285714285713,80.64474099268992,80.44908797044562,80.43101455974116,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.14417932,1.1572058126104581E-7,36000.0,90.39444444444445,80.78835825622849,80.5915698490206,80.60136878716482,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.16010865,1.1729698498116391E-7,37000.0,90.43243243243244,80.86487716501686,80.67052528120563,80.73259674522396,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.175047294,1.1881427273250081E-7,38000.0,90.46578947368421,80.93183850677445,80.74408716449642,80.8509513742072,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.19342594,1.207434865947875E-7,39000.0,90.48461538461538,80.96940853822716,80.7750090659483,80.9212893938615,4601.0,8392.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.211800186,1.2245844829349676E-7,40000.0,90.3575,80.71496673331762,80.52413653807312,80.68796314840777,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.227898024,1.2396877057383666E-7,41000.0,90.0780487804878,80.15608320630409,79.95269071555293,80.09492586974606,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.242801228,1.253989338643373E-7,42000.0,90.13095238095238,80.2616947570789,80.06924075587824,80.17410436695843,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.259205728,1.2700830586734124E-7,43000.0,90.1906976744186,80.38073370526281,80.19997183495283,80.2491103202847,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.27349703,1.2844097404966958E-7,44000.0,90.23863636363636,80.47661901671029,80.27645113886847,80.35583607757043,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.289719273,1.3012298018702616E-7,45000.0,90.2088888888889,80.41649596248932,80.22175337792343,80.26250951932985,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.307018728,1.3196998798431207E-7,46000.0,90.26521739130435,80.52906202627096,80.33377250768557,80.36567720436709,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.332668319,1.34763455747695E-7,47000.0,90.30851063829786,80.6150878751293,80.42207513109257,80.41618298293133,6201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.359693054,1.3777727322830507E-7,48000.0,90.37291666666667,80.74312520158652,80.55625683749895,80.5119770580297,7201.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.384682837,1.4061768059146484E-7,49000.0,90.43877551020408,80.87431917066803,80.68359858167724,80.62528431413092,8201.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.410759356,1.4364971711129775E-7,50000.0,90.498,80.99220275912336,80.80481596703164,80.72538439693294,9201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
