learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028286374,2.1827836437440584E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.102219141,8.198131724436665E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.143952427,1.1593652439102945E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.203714316,1.6463321067105153E-8,4000.0,90.05,80.0380030279039,80.52837573385519,78.96405919661733,212.0,1184.0,1.0,4.0
5000.0,0.242919483,1.964771159892074E-8,5000.0,87.83999999999999,75.60852321643343,76.20352250489236,74.6031746031746,1019.0,1184.0,1.0,0.0
6000.0,0.273788387,2.2154999621061403E-8,6000.0,88.58333333333334,77.13579999666217,77.75974025974025,76.52501713502399,2019.0,1184.0,0.0,0.0
7000.0,0.309756103,2.507643225470972E-8,7000.0,89.2,78.38715579544416,78.9003628244488,78.02964254577158,3019.0,1184.0,0.0,0.0
8000.0,0.340523842,2.758352658974421E-8,8000.0,88.8125,77.62466436996556,78.09057527539781,77.56892230576442,95.0,1184.0,1.0,4.0
9000.0,0.370108385,2.9992433148995045E-8,9000.0,87.58888888888889,75.17778513250812,75.69096844396084,75.04468275245756,994.0,1184.0,1.0,2.0
10000.0,0.389049381,3.1534694237940845E-8,10000.0,88.05,76.09934034179344,76.66926981647792,75.84882780921583,1994.0,1184.0,0.0,0.0
11000.0,0.407803939,3.306177470634795E-8,11000.0,88.49090909090908,76.98028936863939,77.4733096085409,76.68078835881377,2994.0,1184.0,0.0,0.0
12000.0,0.426784472,3.4608394260038103E-8,12000.0,88.38333333333334,76.76071999312714,77.24824547086665,76.30863358259687,3994.0,1184.0,0.0,4.0
13000.0,0.44684608,3.624210821651336E-8,13000.0,87.5,74.98938365932655,75.51604640650895,74.52978056426332,970.0,1184.0,2.0,2.0
14000.0,0.465502331,3.776137714222487E-8,14000.0,87.82142857142857,75.63712241979572,76.20376831821353,75.30774800868936,1970.0,1184.0,0.0,0.0
15000.0,0.483965871,3.9264952677343455E-8,15000.0,88.15333333333332,76.30329309815342,76.80762203080135,76.05766639719751,2970.0,1184.0,0.0,0.0
16000.0,0.503314742,4.0841586074858075E-8,16000.0,88.15625,76.31226016163414,76.79686543406392,76.22333751568382,3970.0,1184.0,0.0,4.0
17000.0,0.523651305,4.249748050605878E-8,17000.0,87.44117647058823,74.88235502707086,75.38904899135447,74.76359338061465,946.0,1184.0,2.0,2.0
18000.0,0.542177156,4.4005938621825644E-8,18000.0,87.6888888888889,75.37761970817591,75.92612710483434,75.20420722837643,1946.0,1184.0,0.0,0.0
19000.0,0.56060237,4.5506202420397767E-8,19000.0,87.96315789473684,75.92586178190308,76.427540713255,75.7141340129553,2946.0,1184.0,0.0,0.0
20000.0,0.579107409,4.701296592951442E-8,20000.0,88.205,76.40780309462417,76.90877055599061,76.09202391811087,3946.0,1184.0,0.0,0.0
