learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028147475,2.0645279727048342E-9,1000.0,87.4,74.64268320661382,74.9003984063745,73.01927194860814,83.0,1184.0,1.0,25.0
2000.0,0.132650466,1.0167890285859918E-8,2000.0,88.3,76.47456236653838,76.31578947368422,75.05330490405117,168.0,1184.0,1.0,21.0
3000.0,0.182535484,1.4046807440359973E-8,3000.0,89.4,78.66245343315309,78.714859437751,77.31811697574894,295.0,1184.0,1.0,16.0
4000.0,0.223974144,1.7268874051825453E-8,4000.0,89.2,78.3301091846478,78.49676455948233,77.29900157645822,392.0,1184.0,2.0,17.0
5000.0,0.255047027,1.9684948771333114E-8,5000.0,89.25999999999999,78.45299398256722,78.7242472266244,77.50314201927104,405.0,1184.0,1.0,22.0
6000.0,0.285093151,2.2020939020996706E-8,6000.0,89.25,78.42232035327177,78.42809364548494,77.41596638655462,532.0,1184.0,1.0,20.0
7000.0,0.310631801,2.4001254913953857E-8,7000.0,89.38571428571429,78.7003241678793,78.79566210045664,77.74782869122492,78.0,1184.0,2.0,21.0
8000.0,0.33638972,2.6003797601813244E-8,8000.0,89.4625,78.85204218904694,79.01941264310602,77.85657998423956,1078.0,1184.0,0.0,23.0
9000.0,0.362206972,2.8010953118267157E-8,9000.0,89.53333333333333,78.98409752092665,79.07131748500332,77.91842475386778,792.0,1184.0,2.0,19.0
10000.0,0.384878941,2.9773814039230347E-8,10000.0,88.6,77.10889339571494,77.13139418254765,76.0,79.0,1184.0,3.0,32.0
11000.0,0.40566627,3.139112410934642E-8,11000.0,87.76363636363637,75.43701655209306,75.4200146092038,74.42523275698272,1079.0,1184.0,0.0,8.0
12000.0,0.425567654,3.2938557952727296E-8,12000.0,88.11666666666666,76.17346320299666,76.08185172760818,75.38408423959952,2079.0,1184.0,0.0,6.0
13000.0,0.444599802,3.4418246719176987E-8,13000.0,88.43846153846154,76.84074201224286,76.76252319109463,76.25217253910571,3079.0,1184.0,0.0,18.0
14000.0,0.46358653,3.5894364930542396E-8,14000.0,88.57857142857142,77.12510493268,77.09825264967058,76.58172231985941,390.0,1184.0,1.0,15.0
15000.0,0.482511892,3.736571225825904E-8,15000.0,88.64,77.25754622377036,77.27090836334534,76.79738562091502,405.0,1184.0,1.0,22.0
16000.0,0.501657225,3.885435929039493E-8,16000.0,88.69375000000001,77.37415428631734,77.28243124450584,77.02857142857144,530.0,1184.0,1.0,20.0
17000.0,0.521623612,4.04025912251696E-8,17000.0,88.78823529411764,77.56728264398618,77.51828261382401,77.28789323164918,76.0,1184.0,2.0,21.0
18000.0,0.540837695,4.1896583919533426E-8,18000.0,88.8111111111111,77.61683893381813,77.60480373623929,77.42911576823937,154.0,1184.0,1.0,20.0
19000.0,0.559919315,4.3380276941814356E-8,19000.0,88.93684210526315,77.87216529710821,77.81530343007917,77.7918647649234,968.0,1184.0,1.0,21.0
20000.0,0.579846418,4.492954560329103E-8,20000.0,88.53,77.05950448529688,76.96787148594377,77.01863354037266,77.0,1184.0,3.0,33.0
21000.0,0.598902152,4.6412132928081687E-8,21000.0,88.08571428571429,76.17107908058843,76.05741626794259,76.09630266552021,1077.0,1184.0,0.0,8.0
22000.0,0.617721145,4.7875210625663816E-8,22000.0,88.26363636363637,76.52631050000066,76.38990490124361,76.39422197842384,2077.0,1184.0,0.0,6.0
