learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025477849,1.965951841150721E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,2.0
2000.0,0.100206172,8.045718958744158E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.141310611,1.1389905026178393E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.17883528,1.4442847197579426E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.210343436,1.7006296276783363E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.234493129,1.8971073532675702E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.25809279,2.0891101136321407E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.284579166,2.3045986879830145E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.307082204,2.4876795132791416E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.328026108,2.658075494001516E-8,10000.0,91.52,82.95852265182107,82.98896690070211,82.07945900253593,10000.0,1184.0,0.0,0.0
11000.0,0.3476182,2.8174733660860608E-8,11000.0,91.60909090909091,83.11665851849635,83.21818181818182,82.11240310077518,11000.0,1184.0,0.0,0.0
12000.0,0.366277974,2.9692860601658208E-8,12000.0,91.65833333333333,83.21940540815709,83.31944675887351,82.24862564284446,12000.0,1184.0,0.0,0.0
13000.0,0.384738647,3.119478902943846E-8,13000.0,91.60000000000001,83.10389133474094,83.15074834130536,82.1364305578276,13000.0,1184.0,0.0,0.0
14000.0,0.403523538,3.27230952729678E-8,14000.0,91.67142857142856,83.24396198058669,83.26155612977318,82.24996194245699,14000.0,1184.0,0.0,0.0
15000.0,0.422188084,3.424161045543228E-8,15000.0,91.65333333333334,83.19754389963747,83.1471261273388,82.13215356072499,15000.0,1184.0,0.0,0.0
16000.0,0.44085023,3.575993037804754E-8,16000.0,91.64999999999999,83.19459650930636,83.18650893531337,82.15811965811966,16000.0,1184.0,0.0,0.0
17000.0,0.459429941,3.7271543531633084E-8,17000.0,91.72941176470589,83.34715148643846,83.2996792968286,82.26986128625472,17000.0,1184.0,0.0,0.0
18000.0,0.477800213,3.876611709040072E-8,18000.0,91.76666666666667,83.4223867355827,83.34831460674157,82.35083958556628,18000.0,1184.0,0.0,0.0
19000.0,0.496094041,4.025447129753729E-8,19000.0,91.76842105263158,83.43726473862442,83.39350180505414,82.44077691703154,19000.0,1184.0,0.0,0.0
20000.0,0.514606291,4.176059594083578E-8,20000.0,91.835,83.56799438144145,83.51004746036554,82.5571459089938,20000.0,1184.0,0.0,0.0
21000.0,0.5326445,4.322815342822216E-8,21000.0,91.89047619047619,83.67628516561703,83.60450563204004,82.64900662251655,21000.0,1184.0,0.0,0.0
22000.0,0.550610642,4.4689847669127506E-8,22000.0,91.81818181818183,83.53346220034727,83.42236139252165,82.51068791294209,22000.0,1184.0,0.0,0.0
23000.0,0.568600386,4.615346212793349E-8,23000.0,91.81304347826087,83.51725221416633,83.41553637484587,82.46741154562383,23000.0,1184.0,0.0,0.0
24000.0,0.586586766,4.761680289751747E-8,24000.0,91.85416666666667,83.60421944364295,83.53961438073588,82.58972303856088,24000.0,1184.0,0.0,0.0
25000.0,0.604557487,4.907886967794349E-8,25000.0,91.888,83.67480573662819,83.64120351697993,82.68146883005979,25000.0,1184.0,0.0,0.0
26000.0,0.622690716,5.055415782819399E-8,26000.0,91.93076923076923,83.7640846372303,83.71497322052316,82.79340605265315,26000.0,1184.0,0.0,0.0
27000.0,0.640895743,5.203528733955076E-8,27000.0,91.9074074074074,83.71866911149452,83.66721483031843,82.75045393542275,27000.0,1184.0,0.0,0.0
28000.0,0.659283573,5.353128938683205E-8,28000.0,91.89642857142857,83.69093380005965,83.63387189844201,82.6793893129771,28000.0,1184.0,0.0,0.0
29000.0,0.677767819,5.5035135673123103E-8,29000.0,91.88275862068966,83.6665310592686,83.62092958530476,82.66823737299366,29000.0,1184.0,0.0,0.0
30000.0,0.69576573,5.649941458492437E-8,30000.0,91.91,83.72354864284888,83.69499496137051,82.74440099537861,30000.0,1184.0,0.0,0.0
31000.0,0.713670452,5.795611180085482E-8,31000.0,91.90967741935484,83.72430770875594,83.69734789391576,82.7522178667217,31000.0,1184.0,0.0,0.0
32000.0,0.731620686,5.941651179439285E-8,32000.0,91.934375,83.77833512908452,83.74992129950262,82.82767797737858,32000.0,1184.0,0.0,0.0
33000.0,0.749663112,6.088441236960598E-8,33000.0,91.92727272727272,83.76862942670235,83.73824929801,82.85493628523619,33000.0,1184.0,0.0,0.0
34000.0,0.767517096,6.233698162960717E-8,34000.0,91.97352941176472,83.86136973303124,83.82718975939315,82.94481594900319,34000.0,1184.0,0.0,0.0
35000.0,0.785286094,6.378263657563055E-8,35000.0,91.96571428571428,83.84619598497513,83.82513661202185,82.93275066763776,35000.0,1184.0,0.0,0.0
36000.0,0.803015067,6.522503515687668E-8,36000.0,92.01666666666667,83.947858205001,83.92437632844837,83.03123339434376,36000.0,1184.0,0.0,0.0
37000.0,0.820764014,6.666905878821802E-8,37000.0,92.04324324324324,84.00257988946647,83.99129961935834,83.09600367478181,37000.0,1184.0,0.0,0.0
38000.0,0.838502235,6.811220977074985E-8,38000.0,92.05526315789474,84.02615921458863,84.00275540483257,83.11993290466873,38000.0,1184.0,0.0,0.0
39000.0,0.85625761,6.955675637305404E-8,39000.0,92.10512820512821,84.12800101207736,84.10510557018223,83.24080121924669,39000.0,1184.0,0.0,0.0
40000.0,0.877297701,7.12685417882436E-8,40000.0,92.12,84.15841616005596,84.13529293336019,83.2731904054341,40000.0,1184.0,0.0,0.0
41000.0,0.897217493,7.288926406656704E-8,41000.0,92.09024390243903,84.09940646920569,84.09358446144792,83.2125478828036,41000.0,1184.0,0.0,6.0
42000.0,0.919901884,7.473769069842995E-8,42000.0,92.0904761904762,84.09680000315136,84.08317761487231,83.19166160696216,1077.0,1184.0,1.0,2.0
43000.0,0.938540486,7.625644816992185E-8,43000.0,92.09767441860464,84.11248785703096,84.09250503253593,83.21560879229438,2077.0,1184.0,0.0,0.0
44000.0,0.95704464,7.776425021114451E-8,44000.0,92.14772727272728,84.21493269941756,84.19126058110274,83.33172520262447,3077.0,1184.0,0.0,0.0
45000.0,0.975275416,7.92497761782259E-8,45000.0,92.1511111111111,84.22099470813619,84.19050176804976,83.33569238027836,4077.0,1184.0,0.0,0.0
46000.0,0.992934443,8.068871345450484E-8,46000.0,92.14565217391304,84.20958438001041,84.18126094570927,83.31640192094568,5077.0,1184.0,0.0,0.0
47000.0,1.004568792,8.163673275711639E-8,47000.0,92.17021276595744,84.2605384376616,84.21820053177804,83.37699882554884,6077.0,1184.0,0.0,0.0
48000.0,1.015902516,8.256025577696664E-8,48000.0,92.15833333333333,84.23664830841233,84.20080591000672,83.35028973326844,7077.0,1184.0,0.0,0.0
