learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029629742,2.022150432467461E-9,1000.0,79.10000000000001,57.89074966554376,56.54885654885655,55.53191489361703,25.0,1184.0,16.0,0.0
2000.0,0.105572148,7.4142103700877895E-9,2000.0,78.45,56.714130476265076,57.24206349206349,55.05735140771637,49.0,1184.0,16.0,0.0
3000.0,0.158646892,1.1182511561649542E-8,3000.0,78.93333333333334,57.3786234913921,58.14569536423841,54.30224150397686,12.0,1176.0,17.0,0.0
4000.0,0.202203525,1.427511802735635E-8,4000.0,78.225,55.92245793782891,56.83845391476711,52.637302882001094,36.0,1184.0,16.0,0.0
5000.0,0.236549647,1.6713760127381734E-8,5000.0,78.18,55.868223729579256,56.46448523543497,52.62700825010857,60.0,1184.0,16.0,0.0
6000.0,0.268302806,1.8968296763168443E-8,6000.0,78.28333333333333,56.05619590775153,56.91137566137567,52.806954002173136,23.0,1184.0,17.0,0.0
7000.0,0.293515564,2.0758452085989218E-8,7000.0,77.97142857142858,55.47070852150541,56.403731976251045,52.30436127435818,47.0,1184.0,16.0,0.0
8000.0,0.320968864,2.270769029007604E-8,8000.0,78.0,55.47342876861768,56.24067628045748,52.082766131227885,10.0,1184.0,17.0,0.0
9000.0,0.347554412,2.4595316398346593E-8,9000.0,77.78888888888889,54.981479123777575,55.842721449083264,51.43343051506316,34.0,1184.0,16.0,0.0
10000.0,0.37356634,2.644221436032405E-8,10000.0,77.44,54.34085683753764,55.17583945956686,50.92451598868827,58.0,1184.0,16.0,0.0
11000.0,0.399348995,2.8272833489127875E-8,11000.0,76.89090909090909,53.37965956647651,53.89080355523308,50.36125756688147,21.0,1184.0,17.0,0.0
12000.0,0.424833294,3.008226875611478E-8,12000.0,76.93333333333334,53.5483645768689,54.17218543046357,50.84354466347006,45.0,1184.0,16.0,0.0
13000.0,0.450228354,3.188526276335948E-8,13000.0,77.06923076923077,53.95293272753155,54.43985939171634,51.9735782181408,8.0,1168.0,17.0,0.0
14000.0,0.472962169,3.349940826581791E-8,14000.0,77.10000000000001,54.07596010547019,54.53127215997732,52.510739149755594,32.0,1184.0,16.0,0.0
15000.0,0.493851871,3.4982618124391884E-8,15000.0,77.09333333333333,54.10064515577461,54.41761740514727,52.847536709208185,56.0,1184.0,16.0,0.0
16000.0,0.513996668,3.641293826535758E-8,16000.0,77.125,54.19517162042966,54.56802383316782,53.25073444884404,19.0,1184.0,17.0,0.0
17000.0,0.533915953,3.782724661153431E-8,17000.0,77.0529411764706,54.067707372904195,54.470121381886095,53.32615458243599,43.0,1184.0,16.0,0.0
18000.0,0.553318578,3.9204830927474215E-8,18000.0,77.17222222222222,54.32825070815232,54.616743980561075,53.91947964562072,6.0,1176.0,17.0,0.0
19000.0,0.57286185,4.059244161235582E-8,19000.0,77.13157894736841,54.26027008331229,54.54545454545454,54.14248021108179,30.0,1184.0,16.0,0.0
20000.0,0.592633299,4.199625331225908E-8,20000.0,76.96,53.919680663386984,54.21303656597773,53.86001802343044,54.0,1184.0,16.0,0.0
21000.0,0.612317327,4.339385794951269E-8,21000.0,76.71428571428571,53.42532070605744,53.62291350531107,53.26388225174424,17.0,1184.0,17.0,0.0
22000.0,0.63176639,4.477477961041653E-8,22000.0,76.76818181818182,53.53181666701931,53.83434197452803,53.33698530083082,41.0,1184.0,16.0,0.0
23000.0,0.651042689,4.6143354899423806E-8,23000.0,76.8695652173913,53.72196434542855,54.042847270214224,53.24310072068904,4.0,1168.0,17.0,0.0
24000.0,0.670268418,4.7508419407815145E-8,24000.0,76.89166666666667,53.75708277065281,54.10460112545514,53.13503464593544,28.0,1184.0,16.0,0.0
25000.0,0.689438192,4.8869511001339794E-8,25000.0,76.86800000000001,53.702145230755114,53.99363564041369,52.97226965926649,52.0,1184.0,16.0,0.0
26000.0,0.708690839,5.023648674058416E-8,26000.0,76.92692307692309,53.81069495717527,54.16762166704867,52.963776070252486,15.0,1184.0,17.0,0.0
27000.0,0.728154159,5.161842067648138E-8,27000.0,76.89259259259259,53.73726994279507,54.12499999999999,52.82776349614395,39.0,1184.0,16.0,0.0
28000.0,0.747669555,5.3003123159598965E-8,28000.0,76.91428571428571,53.76739129853934,54.107206247781335,52.70359259530255,2.0,1000.0,17.0,0.0
29000.0,0.767634655,5.4420684460732666E-8,29000.0,76.8896551724138,53.7025446497173,54.06442769019877,52.49840527322986,26.0,1184.0,16.0,0.0
30000.0,0.787558828,5.5835339864506895E-8,30000.0,76.83,53.581521826234216,53.95468998410175,52.35777930089102,50.0,1184.0,16.0,0.0
31000.0,0.807728807,5.726744797691702E-8,31000.0,76.64193548387097,53.21629056069307,53.51181304571136,52.09077676326586,13.0,1184.0,17.0,0.0
32000.0,0.827542381,5.8674250634531995E-8,32000.0,76.67500000000001,53.288292374485835,53.64550987454976,52.22734254992319,37.0,1184.0,16.0,0.0
33000.0,0.847300762,6.007713448077646E-8,33000.0,76.73333333333333,53.424705277173125,53.7720512974893,52.59908630695147,61.0,1184.0,16.0,0.0
34000.0,0.867000947,6.147588629675406E-8,34000.0,76.74117647058823,53.45119584541293,53.79761626548258,52.765499940269976,24.0,1184.0,17.0,0.0
35000.0,0.886601104,6.28675359283284E-8,35000.0,76.74571428571429,53.46796092571723,53.763563029029136,52.89657966317495,48.0,1184.0,16.0,0.0
36000.0,0.906505606,6.428079465247895E-8,36000.0,76.81666666666666,53.61693606128537,53.9454806312769,53.17549371633752,11.0,1184.0,17.0,0.0
37000.0,0.926237411,6.568179155054189E-8,37000.0,76.82432432432432,53.636145512596734,53.974558531479786,53.272301236989804,35.0,1184.0,16.0,0.0
38000.0,0.946252359,6.710289215755129E-8,38000.0,76.8342105263158,53.66245852776602,53.951979913166305,53.45037279890011,59.0,1184.0,16.0,0.0
39000.0,0.966280249,6.852491167197208E-8,39000.0,76.8102564102564,53.61901752935145,53.91122662182133,53.54189140596907,22.0,1184.0,17.0,0.0
40000.0,0.986523319,6.996220938889513E-8,40000.0,76.74499999999999,53.48981616849839,53.78577106518282,53.44344344344344,46.0,1184.0,16.0,0.0
41000.0,1.006556742,7.138462175717988E-8,41000.0,76.61219512195122,53.22261108915086,53.46952639751553,53.12377786468518,9.0,1184.0,17.0,0.0
42000.0,1.026765509,7.281948389374958E-8,42000.0,76.62857142857142,53.25477008623215,53.553515661966486,53.13663706674304,33.0,1184.0,16.0,0.0
43000.0,1.046976712,7.425451899110233E-8,43000.0,76.71627906976745,53.42465096015879,53.73382624768948,53.15365899307506,57.0,1184.0,16.0,0.0
44000.0,1.067231709,7.569266354844385E-8,44000.0,76.73636363636363,53.460787079951324,53.783637348744804,53.10395381866495,20.0,1184.0,17.0,0.0
45000.0,1.087398052,7.712451349771475E-8,45000.0,76.72,53.42476499912999,53.71769383697813,53.00556253364436,44.0,1184.0,16.0,0.0
46000.0,1.106751057,7.849857479892047E-8,46000.0,76.7891304347826,53.55872480724263,53.887017362010866,53.05781490437458,7.0,1176.0,17.0,0.0
47000.0,1.123627414,7.96968292823599E-8,47000.0,76.7872340425532,53.552708296406415,53.89231679486095,53.01261897583874,31.0,1184.0,16.0,0.0
