learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038532296,3.3699343692262966E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122168899,1.1056381706533335E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169612723,1.5416607272562883E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263626227,2.4021504695485865E-8,4000.0,89.025,78.00827069364118,77.9839518555667,76.59914712153517,52.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310240801,2.8311018777994647E-8,5000.0,87.53999999999999,75.06696301362055,74.98996386993174,74.20289855072463,875.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353038035,3.2249257877539433E-8,6000.0,88.33333333333333,76.66460537347464,76.42303805995284,76.17426820966644,1875.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391476556,3.578640437469094E-8,7000.0,88.71428571428571,77.428129204164,77.29885057471265,77.17422710199364,2875.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423200263,3.868995610381373E-8,8000.0,88.175,76.34990687775833,76.24309392265194,76.2371263501633,11.0,1816.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453809299,4.150662650766679E-8,9000.0,87.23333333333333,74.4638797616925,74.35267857142857,74.13327330031517,889.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477021727,4.3642654540342174E-8,10000.0,87.72,75.43430567205478,75.27184857027788,75.01525940996949,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499728745,4.573217430046656E-8,11000.0,88.00909090909092,76.01161415498949,75.89987209939704,75.54690396737116,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5254352,4.808504276053359E-8,12000.0,87.73333333333333,75.45485226889208,75.36401673640167,74.88911634254521,256.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548193054,5.0168030745279454E-8,13000.0,87.13846153846154,74.27033201901638,74.1616442590017,73.8627481632015,933.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570072539,5.217062309723968E-8,14000.0,87.52857142857144,75.0538927357393,74.92460146488582,74.76878612716764,1933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591732773,5.4153147775040314E-8,15000.0,87.75333333333334,75.5053864148633,75.3819351380327,75.3356605800215,2933.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616428786,5.6448594336157864E-8,16000.0,87.56875,75.13757924896613,75.03765060240963,75.03138337936228,3933.0,5360.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.641936133,5.880113463816129E-8,17000.0,87.09411764705882,74.18661467798172,74.07844990548203,73.95845697329376,917.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664600955,6.089150911704119E-8,18000.0,87.39444444444445,74.78632643258261,74.66502903081732,74.5199326221224,1917.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.687307494,6.298573115105016E-8,19000.0,87.57894736842105,75.15443838198212,75.04230118443317,74.84008528784649,2917.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712500071,6.534187907161812E-8,20000.0,87.69500000000001,75.38517057046593,75.2787543947765,75.02030044660984,3917.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
