learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021260229,1.6350508349637188E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.098763166,7.920666084229532E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.144237394,1.1608700525626125E-8,3000.0,91.36666666666666,82.69413747759369,82.93807641633728,82.05128205128204,3000.0,1184.0,0.0,0.0
4000.0,0.202863835,1.6382329047467144E-8,4000.0,89.67500000000001,79.2754850063403,79.5138888888889,78.22878228782288,62.0,1184.0,2.0,4.0
5000.0,0.237199889,1.917812500413921E-8,5000.0,87.56,75.06676255139976,75.38583300356154,74.23363711681856,1062.0,1184.0,0.0,0.0
6000.0,0.259481461,2.0992390816567672E-8,6000.0,88.38333333333334,76.75122431321604,76.89758037785882,76.37288135593221,2062.0,1184.0,0.0,0.0
7000.0,0.283198764,2.2923560304784526E-8,7000.0,88.77142857142857,77.52923894448357,77.78405879027699,77.15780296425457,3062.0,1184.0,0.0,0.0
8000.0,0.308368315,2.497448899757738E-8,8000.0,88.44999999999999,76.89884061056314,77.11171662125341,76.83049147442327,4062.0,1184.0,0.0,2.0
9000.0,0.334113458,2.707082762190244E-8,9000.0,87.33333333333333,74.66456476389152,74.93403693931397,74.52513966480446,1073.0,1184.0,1.0,3.0
10000.0,0.359088474,2.9104457448077283E-8,10000.0,87.85,75.69371342203947,75.87370929308973,75.39489671931955,2073.0,1184.0,0.0,0.0
11000.0,0.383728605,3.111081873819439E-8,11000.0,88.13636363636364,76.26836378973218,76.51187904967604,76.03305785123968,3073.0,1184.0,0.0,0.0
12000.0,0.406618221,3.297596802994816E-8,12000.0,88.04166666666666,76.07284659370987,76.30840350008253,75.6820877817319,4073.0,1184.0,0.0,2.0
13000.0,0.426964481,3.463290468692159E-8,13000.0,87.24615384615385,74.48350223580114,74.76023747906837,74.13012950538307,1049.0,1184.0,1.0,3.0
14000.0,0.446440316,3.621895661669473E-8,14000.0,87.62142857142857,75.23960999456786,75.44282272920505,75.05757052389177,2049.0,1184.0,0.0,0.0
15000.0,0.465557829,3.77758279080213E-8,15000.0,87.84666666666666,75.69013091324564,75.9435207178675,75.50389680193496,3049.0,1184.0,0.0,0.0
16000.0,0.484927506,3.935415667238542E-8,16000.0,87.84375,75.68707832276466,75.91032945256379,75.63877755511021,4049.0,1184.0,0.0,2.0
17000.0,0.505206847,4.1005433801207695E-8,17000.0,87.19411764705882,74.38768157174553,74.62703962703962,74.31874483897604,1025.0,1184.0,1.0,3.0
18000.0,0.524976323,4.261519437319082E-8,18000.0,87.4888888888889,74.97595009531808,75.19550611300805,74.81266077619954,2025.0,1184.0,0.0,0.0
19000.0,0.54483631,4.4232324945225076E-8,19000.0,87.67894736842106,75.3564606330332,75.61204292113763,75.21964644860802,3025.0,1184.0,0.0,0.0
20000.0,0.564672037,4.584748010873174E-8,20000.0,87.92,75.83591506144113,76.05075337034101,75.58116029917122,4025.0,1184.0,0.0,0.0
