learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024891585,1.9208168782914677E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,6.0
2000.0,0.12811892,1.031964160329145E-8,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.169525574,1.3688586751344719E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.22136005,1.7905964625492277E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.262390153,2.1244272676801515E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.292721333,2.371209057137784E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.327714838,2.6559246462871218E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.355035721,2.8782139339542223E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.37447027,3.0363381078083895E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.395151799,3.204321233938344E-8,10000.0,91.51,82.94752013960137,83.14138204924542,82.00127199491203,123.0,1184.0,1.0,1.0
11000.0,0.415143503,3.366701343000142E-8,11000.0,90.42727272727272,80.76798421775922,81.06115107913669,79.80437284234752,1123.0,1184.0,0.0,0.0
12000.0,0.4351255,3.5290026081715606E-8,12000.0,90.61666666666667,81.16994561665125,81.48635317329827,80.38327526132404,2123.0,1184.0,0.0,0.0
13000.0,0.454642579,3.687527635182151E-8,13000.0,90.77692307692308,81.5072365112808,81.79471606437897,80.84970452004472,3123.0,1184.0,0.0,0.0
14000.0,0.473737282,3.842621966092744E-8,14000.0,90.9,81.77351580255392,82.0538103958304,81.3059427732942,4123.0,1184.0,0.0,0.0
15000.0,0.492560322,3.9955097483485523E-8,15000.0,90.91333333333334,81.81661003979268,82.07286597395765,81.55865241509946,5123.0,1184.0,0.0,0.0
16000.0,0.511417846,4.148677622570553E-8,16000.0,91.025,82.0420830839721,82.26503643324688,81.81818181818183,6123.0,1184.0,0.0,0.0
17000.0,0.530789105,4.3060182449149174E-8,17000.0,91.08235294117647,82.16074346866692,82.34540584604636,82.00593471810089,7123.0,1184.0,0.0,0.0
18000.0,0.549833062,4.460700397803345E-8,18000.0,91.2388888888889,82.47589858833506,82.63598326359833,82.37988826815644,8123.0,1184.0,0.0,0.0
19000.0,0.568707096,4.614002372430224E-8,19000.0,91.27894736842104,82.55662141852525,82.68547544409614,82.4785872898382,9123.0,1184.0,0.0,0.0
20000.0,0.5880646,4.771231271511772E-8,20000.0,91.05,82.0998983274225,82.24382501735938,82.08028831714886,90.0,1184.0,1.0,2.0
