learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029786717,2.609938874900755E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137697485,1.2535515965382673E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172511333,1.5737675847520846E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239606115,2.191693448672071E-8,4000.0,89.2,78.14044511012636,78.03762074224709,76.48339684267829,184.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274178001,2.5100917188071957E-8,5000.0,86.64,73.19562841565136,72.67893660531696,72.10855949895615,1184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299266903,2.7411541201002484E-8,6000.0,87.36666666666667,74.71138281361556,74.27892772310825,74.18256130790192,2184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329281795,3.017583635432232E-8,7000.0,88.1,76.19771498063814,75.74257425742574,76.04256542996836,3184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369388641,3.386957478299116E-8,8000.0,87.6,75.19981864867387,74.86698758550799,75.16896120150189,149.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401996202,3.688708989792193E-8,9000.0,86.36666666666667,72.72239265546409,72.26491862567812,72.3399458972047,1149.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439842692,4.0389417337317844E-8,10000.0,86.81,73.59942656113056,73.22914552466003,73.05964052287581,2149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476408136,4.3773196331219125E-8,11000.0,87.30909090909091,74.58589960966948,74.20546932742056,73.92116570147581,3149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516333623,4.745023205761901E-8,12000.0,87.14166666666667,74.24984525709017,73.94461330631543,73.56065798492116,125.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552590856,5.0805263983106446E-8,13000.0,86.26923076923076,72.52466859694535,72.10501640881387,72.07883622712342,1125.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57613251,5.298367072332236E-8,14000.0,86.6,73.19498636836869,72.81553398058253,72.94100677917208,2125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597620255,5.4972020757692965E-8,15000.0,86.98666666666666,73.97274106859678,73.57877639415268,73.8967638405991,3125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628239616,5.779198596729793E-8,16000.0,86.89375,73.78740579848959,73.45569620253166,73.764543975979,101.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656504331,6.040761259241444E-8,17000.0,86.21176470588236,72.42066535989198,72.02196228216758,72.217612895579,1101.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681307461,6.270290292929651E-8,18000.0,86.46111111111111,72.91603637867907,72.56866276452048,72.61182288154642,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704209396,6.482225601503212E-8,19000.0,86.76842105263158,73.52592862768604,73.15536572343835,73.12954253954682,3101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.729914103,6.723428093227869E-8,20000.0,86.99,73.96801617624673,73.68261353292202,73.5380860368148,4101.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
