learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049863121,4.414664484682597E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175599114,1.6056562687152377E-8,2000.0,88.1,76.10633684041443,75.88652482269504,74.54545454545455,72.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23120034,2.123195356677597E-8,3000.0,85.16666666666667,70.33681381384585,69.6245733788396,69.93243243243244,669.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275494697,2.533316900106975E-8,4000.0,85.575,71.14903349262201,70.59123343527014,70.82912032355915,57.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310482568,2.858985813362317E-8,5000.0,84.52,69.02358993700501,68.3046683046683,68.0429397192403,763.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34594129,3.187298193981664E-8,6000.0,84.91666666666666,69.8083950676592,69.19673247106874,68.85753613214038,47.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382730229,3.5297163136338606E-8,7000.0,84.15714285714286,68.31243878214616,67.58257819351067,67.83642691415312,753.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418488165,3.8607991173004525E-8,8000.0,84.5875,69.17484587422938,68.49770056208483,68.77690554570778,37.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463917196,4.283654887976332E-8,9000.0,84.01111111111112,68.01394533696622,67.29545454545456,67.2880200045465,743.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512360119,4.734574147077484E-8,10000.0,84.94,69.86798576328354,69.13934426229508,69.15830432111407,1743.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
