learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029002992,2.0981654221812884E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.138991598,1.0619153317804965E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.191963864,1.4725299188912741E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.248184918,1.9083274903061488E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.291609672,2.2449345260349412E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.322253856,2.482606142087529E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.355396247,2.7396534705077194E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.393658597,3.0364104198351915E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.429939915,3.31780278719527E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.454513953,3.508395276928321E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.477815639,3.689220871793934E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.500897452,3.8683402096093114E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.522035577,4.032376152221734E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.540686867,4.177113773750969E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.559639806,4.324192249923324E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.578661243,4.4718022838377704E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.597319207,4.616591696899177E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.615798763,4.759996629338505E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.634378505,4.904179024535128E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.660071213,5.103054262186297E-8,20000.0,91.655,83.22211778853398,83.19573097060008,82.16117999144933,1.0,960.0,5.0,0.0
21000.0,0.682820415,5.2794747695473745E-8,21000.0,91.22857142857143,82.37397953557144,82.33093525179855,81.32792701469842,1001.0,1184.0,0.0,0.0
22000.0,0.703183854,5.437482141094696E-8,22000.0,91.2409090909091,82.40907257331011,82.34377863294851,81.44617754669748,2001.0,1184.0,0.0,0.0
23000.0,0.722291638,5.585829471931482E-8,23000.0,91.31304347826087,82.56289131470722,82.51662583129156,81.67476841236358,3001.0,1184.0,0.0,0.0
24000.0,0.741500251,5.7349596100797256E-8,24000.0,91.35833333333333,82.6641077325679,82.61962624654319,81.86270222999562,4001.0,1184.0,0.0,0.0
25000.0,0.760418933,5.8818388074607485E-8,25000.0,91.396,82.74734073236873,82.72011568123393,82.00602308850594,5001.0,1184.0,0.0,0.0
26000.0,0.779169104,6.027491225447092E-8,26000.0,91.43846153846154,82.84244064663163,82.77356446370531,82.20054373900527,6001.0,1184.0,0.0,0.0
27000.0,0.797957332,6.173439272421102E-8,27000.0,91.45925925925926,82.88890322371283,82.82053192281906,82.29694457239368,7001.0,1184.0,0.0,0.0
28000.0,0.816842051,6.320136867090646E-8,28000.0,91.52142857142857,83.0174287750498,82.93682167756775,82.46547012334737,8001.0,1184.0,0.0,0.0
