learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05586478,4.874457759989633E-9,1000.0,87.9,75.8,76.59574468085107,75.45638945233266,13.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154544806,1.3960594687072768E-8,2000.0,85.7,71.33809027499399,72.60536398467433,70.30114226375909,74.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217151673,1.9724454633825355E-8,3000.0,83.43333333333334,66.80656441930857,68.05912596401029,66.23641304347827,1074.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262114709,2.3866552469631036E-8,4000.0,84.05,68.10813242623132,69.40047961630695,67.72888214466364,97.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295896571,2.697665732935071E-8,5000.0,83.34,66.67744082745556,67.93687451886066,66.34343434343435,913.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344448368,3.14254450739796E-8,6000.0,83.68333333333334,67.34959413222069,68.69203709625839,66.8360433604336,38.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381973335,3.488062239979704E-8,7000.0,82.87142857142857,65.72581797808054,67.06043956043956,65.31674862597629,1038.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421308163,3.850423682678077E-8,8000.0,83.3,66.60164695628447,67.96931191560776,66.30517023959645,77.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454323245,4.1543748591177994E-8,9000.0,82.91111111111111,65.82050734002259,67.1507902605724,65.50796142632878,893.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485184322,4.4385272656242466E-8,10000.0,83.88,67.74966957415799,69.04761904761905,67.33535967578521,1893.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
