learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018444703,1.4232901056504083E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,1.0
2000.0,0.103934216,8.378745959887488E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.141928311,1.1474676419362011E-8,3000.0,91.5,82.9652491081807,82.88590604026847,81.86344238975819,439.0,1184.0,1.0,2.0
4000.0,0.181565421,1.4704405128461204E-8,4000.0,91.77499999999999,83.50422422221664,83.47564038171772,82.49999999999999,1439.0,1184.0,0.0,1.0
5000.0,0.216809969,1.7567099348060373E-8,5000.0,91.52,82.9896848486074,82.93762575452716,82.0186598812553,403.0,1184.0,1.0,2.0
6000.0,0.240893219,1.9523231132305745E-8,6000.0,91.63333333333334,83.19576211849441,83.20508531281365,82.17329545454545,1403.0,1184.0,0.0,0.0
7000.0,0.26437751,2.143683722888637E-8,7000.0,91.7,83.32146246865649,83.41894977168951,82.29737964655699,2403.0,1184.0,0.0,7.0
8000.0,0.29001619,2.352599267140238E-8,8000.0,91.725,83.3723875009835,83.45413646588355,82.41232731137089,3403.0,1184.0,0.0,0.0
9000.0,0.316079172,2.5649722157222115E-8,9000.0,91.75555555555556,83.4343257341424,83.576803895529,82.49174138744692,4403.0,1184.0,0.0,0.0
10000.0,0.341124358,2.7690413360804733E-8,10000.0,91.67,83.25845932163357,83.32332332332332,82.27282400510745,5403.0,1184.0,0.0,3.0
11000.0,0.365022765,2.9637763499404406E-8,11000.0,91.5909090909091,83.09517382248373,83.1173571819675,82.07016863733281,6403.0,1184.0,0.0,3.0
12000.0,0.390279031,3.169575812204223E-8,12000.0,91.675,83.25861996732162,83.29989969909728,82.21153846153845,1935.0,1184.0,1.0,2.0
13000.0,0.415118094,3.371327986952952E-8,13000.0,91.55384615384615,83.01121531152961,83.08427052842397,81.91997365387782,939.0,1184.0,1.0,3.0
14000.0,0.43491771,3.53214788531988E-8,14000.0,91.60000000000001,83.10465508621306,83.16392269148174,82.03208556149734,1939.0,1184.0,0.0,0.0
15000.0,0.453497447,3.683059469464959E-8,15000.0,91.66,83.22537621105364,83.3687848976336,82.16932725199543,2939.0,1184.0,0.0,0.0
16000.0,0.472520773,3.838058310289971E-8,16000.0,91.57499999999999,83.06399233746163,83.18153462258265,82.07923424621112,3939.0,1184.0,0.0,6.0
17000.0,0.491452869,3.9923216609091806E-8,17000.0,91.61176470588235,83.13845480638477,83.24521207848665,82.15938946578255,4939.0,1184.0,0.0,0.0
18000.0,0.509618607,4.140340539027626E-8,18000.0,91.68333333333332,83.28177274706344,83.35742078932739,82.31123714994682,5939.0,1184.0,0.0,0.0
19000.0,0.528017819,4.290261820425796E-8,19000.0,91.66315789473684,83.24711520400444,83.29994728518714,82.31945529635006,6939.0,1184.0,0.0,0.0
20000.0,0.54692383,4.4443126240823825E-8,20000.0,91.725,83.36733833273958,83.39853545992577,82.4067184011906,7939.0,1184.0,0.0,0.0
21000.0,0.56508175,4.592267799223876E-8,21000.0,91.7095238095238,83.3336645844042,83.36518249570037,82.3624759396211,8939.0,1184.0,0.0,0.0
22000.0,0.583114756,4.739205144528713E-8,22000.0,91.73636363636363,83.38470921159848,83.4033229870367,82.39054629988377,9939.0,1184.0,0.0,0.0
23000.0,0.601170296,4.886326102379295E-8,23000.0,91.79130434782608,83.4930013427598,83.49938821884287,82.4909579894278,10939.0,1184.0,0.0,0.0
24000.0,0.619222005,5.033415844304487E-8,24000.0,91.74166666666666,83.39266176438765,83.40172514864751,82.38222222222223,11939.0,1184.0,0.0,0.0
25000.0,0.637494587,5.18230531347812E-8,25000.0,91.752,83.41367015768745,83.43242808934598,82.41064573914527,12939.0,1184.0,0.0,0.0
26000.0,0.655710816,5.330735604618986E-8,26000.0,91.71153846153847,83.33284191542944,83.38985663634963,82.3273741184189,13939.0,1184.0,0.0,0.0
27000.0,0.673909778,5.479025200018866E-8,27000.0,91.74074074074075,83.39313010889833,83.44346276635237,82.3993685872139,14939.0,1184.0,0.0,0.0
28000.0,0.692102584,5.627264634824461E-8,28000.0,91.78571428571428,83.47777079784858,83.51372661457958,82.44944677603966,15939.0,1184.0,0.0,0.0
29000.0,0.710632528,5.778251152546869E-8,29000.0,91.78275862068965,83.47332314506724,83.50065775808349,82.45988517591638,16939.0,1184.0,0.0,0.0
30000.0,0.728943454,5.927453058014727E-8,30000.0,91.79333333333334,83.49333313022937,83.492020919941,82.46813358968882,17939.0,1184.0,0.0,0.0
31000.0,0.746822011,6.073131915076118E-8,31000.0,91.80322580645162,83.5125848640041,83.52353780313838,82.49276560562217,18939.0,1184.0,0.0,0.0
32000.0,0.764665171,6.218522348720373E-8,32000.0,91.759375,83.42473106025079,83.45567476002257,82.40122797650827,19939.0,1184.0,0.0,0.0
33000.0,0.782676164,6.365280326714946E-8,33000.0,91.81212121212121,83.53258914017118,83.57346951182443,82.52602987777274,20939.0,1184.0,0.0,0.0
34000.0,0.801615023,6.519598783912964E-8,34000.0,91.83235294117648,83.57187240921358,83.62135063403127,82.55434099761277,21939.0,1184.0,0.0,0.0
35000.0,0.81952208,6.665509865947895E-8,35000.0,91.86,83.62893948396393,83.68270332187858,82.61957052220595,22939.0,1184.0,0.0,0.0
36000.0,0.837400032,6.811183793321251E-8,36000.0,91.875,83.65810518780759,83.7391594396264,82.6440396368599,23939.0,1184.0,0.0,0.0
37000.0,0.855390292,6.957772833758757E-8,37000.0,91.86756756756756,83.63830978374493,83.68398221451035,82.59587020648968,24939.0,1184.0,0.0,0.0
38000.0,0.873262875,7.103403013206397E-8,38000.0,91.92894736842105,83.76308419202934,83.8076131144079,82.73960267882268,25939.0,1184.0,0.0,0.0
39000.0,0.891245818,7.249932432937538E-8,39000.0,91.91282051282052,83.73130634769097,83.78572897388443,82.71401951112573,26939.0,1184.0,0.0,0.0
40000.0,0.90402635,7.35407133488564E-8,40000.0,91.9225,83.7480820938647,83.82963815624844,82.71822849807444,27939.0,1184.0,0.0,0.0
41000.0,0.915391537,7.446677659459204E-8,41000.0,91.89024390243902,83.68656152824201,83.7463948770592,82.67778067205002,28939.0,1184.0,0.0,0.0
42000.0,0.926782881,7.53949711766901E-8,42000.0,91.89285714285714,83.69173764655113,83.74313678682263,82.67792643841888,29939.0,1184.0,0.0,0.0
43000.0,0.9382835,7.633206975316835E-8,43000.0,91.92790697674418,83.76325668360764,83.80836870830807,82.7647847460152,30939.0,1184.0,0.0,0.0
