learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029193049,2.1119147286543415E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.139083365,1.0629154249187559E-8,2000.0,88.1,76.11480149693959,76.34194831013916,75.10460251046025,17.0,1184.0,3.0,0.0
3000.0,0.194546586,1.4930337907717458E-8,3000.0,86.26666666666667,72.53230787282725,72.23719676549865,72.21847606203642,953.0,1184.0,2.0,0.0
4000.0,0.239434444,1.840731248560051E-8,4000.0,86.325,72.64999999999999,72.82662692498756,72.48490945674043,1.0,1000.0,2.0,0.0
5000.0,0.273699557,2.1064578714211367E-8,5000.0,85.44,70.86878098493293,70.77478924126858,70.37037037037037,937.0,1184.0,2.0,0.0
6000.0,0.305363794,2.351877031708136E-8,6000.0,85.63333333333333,71.25520388074754,71.44749917191122,70.76975245846049,17.0,1184.0,1.0,0.0
7000.0,0.332324474,2.5609576334980212E-8,7000.0,84.98571428571428,69.97045782051404,69.9198626216371,69.74668969487622,857.0,1184.0,4.0,0.0
8000.0,0.357201103,2.753649845758246E-8,8000.0,85.3,70.5999411998824,70.76808351976138,70.41509433962263,1.0,1000.0,2.0,0.0
9000.0,0.383273547,2.955842159960005E-8,9000.0,84.6888888888889,69.37573313536785,69.37777777777778,69.02674758372667,873.0,1184.0,3.0,0.0
10000.0,0.4055841,3.128957901230289E-8,10000.0,85.46000000000001,70.91727436695368,71.03008567443715,70.57871307163093,1873.0,1184.0,0.0,0.0
