learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026658209,2.050190846208069E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.113584049,9.100018976711565E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.173152955,1.39311549107689E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.226562316,1.8269263290175135E-8,4000.0,89.7,79.36822706968732,79.24433249370277,78.30437072143233,48.0,1184.0,2.0,4.0
5000.0,0.268862031,2.1705004603163238E-8,5000.0,88.14,76.2495690478296,76.15601125854442,75.42478242851222,1048.0,1184.0,0.0,0.0
6000.0,0.299414847,2.4186618773833747E-8,6000.0,88.8,77.58703285334082,77.42693987235472,77.04918032786885,2048.0,1184.0,0.0,0.0
7000.0,0.333439102,2.6950196224583523E-8,7000.0,89.31428571428572,78.62561216638646,78.35648148148148,78.33767738198668,3048.0,1184.0,0.0,0.0
8000.0,0.372901259,3.0165751006263825E-8,8000.0,88.775,77.54821508309911,77.42016595423688,77.30603992923933,162.0,1184.0,1.0,2.0
9000.0,0.401010483,3.244888748065465E-8,9000.0,87.87777777777778,75.75438218738488,75.64732142857142,75.46108861898335,1009.0,1184.0,1.0,0.0
10000.0,0.43202266,3.496781267257614E-8,10000.0,88.28,76.55802337253078,76.42799678197909,76.23682076236821,2009.0,1184.0,0.0,0.0
11000.0,0.45688067,3.6986873366381555E-8,11000.0,88.63636363636364,77.26816437335785,77.07263389581804,76.85185185185185,3009.0,1184.0,0.0,0.0
12000.0,0.477119604,3.8630755403757916E-8,12000.0,88.44166666666666,76.87937456846777,76.75938337801608,76.4875402610612,138.0,1184.0,1.0,1.0
13000.0,0.496724059,4.022310267990661E-8,13000.0,87.76153846153846,75.5179661174238,75.40958268933538,75.16390883546674,985.0,1184.0,1.0,1.0
14000.0,0.515434639,4.1742846079973703E-8,14000.0,88.04285714285714,76.08261722870033,75.9793370641412,75.80575227634053,1985.0,1184.0,0.0,0.0
15000.0,0.534004746,4.325117973674916E-8,15000.0,88.32666666666667,76.65267338223427,76.47137866165009,76.49979868474031,2985.0,1184.0,0.0,0.0
16000.0,0.553910297,4.486798315796587E-8,16000.0,88.25625000000001,76.51208822754676,76.40336556574155,76.3796354494029,114.0,1184.0,1.0,1.0
17000.0,0.573723118,4.647725470120294E-8,17000.0,87.69411764705882,75.38788476309234,75.28063334514947,75.2191423833215,961.0,1184.0,1.0,1.0
18000.0,0.592348177,4.799005176527632E-8,18000.0,87.93333333333334,75.86603858776965,75.77244841048521,75.67476761115466,1961.0,1184.0,0.0,0.0
19000.0,0.610927213,4.949911066888107E-8,19000.0,88.16315789473684,76.3248551445257,76.15816813314959,76.0719225449516,2961.0,1184.0,0.0,0.0
20000.0,0.629607916,5.101642734708471E-8,20000.0,88.36,76.71844176530736,76.5936054695355,76.47058823529413,3961.0,1184.0,0.0,0.0
