learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032118505,2.3235511909652917E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.135693344,1.0347654609551862E-8,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.18392938,1.4086671552115846E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.243116343,1.8674549740031363E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.279417852,2.148846167076379E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.310056725,2.386476591823209E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.340187876,2.6201692021956877E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.366054112,2.820783782480078E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.39150819,3.018201728194952E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.425896312,3.2847328315683536E-8,10000.0,91.53,82.98580449624724,83.18109610802223,82.0436718253127,17.0,1184.0,4.0,0.0
11000.0,0.454976595,3.5102509961643565E-8,11000.0,90.49090909090908,80.90662309849895,81.18705035971223,79.9386267740698,953.0,1184.0,1.0,0.0
12000.0,0.479773748,3.702661176359695E-8,12000.0,90.66666666666666,81.27952392492163,81.58500493258796,80.48780487804878,1953.0,1184.0,0.0,0.0
13000.0,0.503266839,3.8850547675242026E-8,13000.0,90.83846153846153,81.6381045087508,81.91618584877011,80.97747963584091,2953.0,1184.0,0.0,0.0
14000.0,0.527066286,4.0698268184245876E-8,14000.0,90.94285714285715,81.86476475804827,82.13832934216086,81.39398385913427,3953.0,1184.0,0.0,0.0
15000.0,0.550833236,4.2543465719779745E-8,15000.0,90.97333333333333,81.9394617159272,82.19124029988161,81.68042213502909,4953.0,1184.0,0.0,0.0
16000.0,0.574231879,4.436108590604323E-8,16000.0,91.0875,82.16946835615954,82.38853896504878,81.94479615092428,5953.0,1184.0,0.0,0.0
17000.0,0.594378537,4.5926090007629245E-8,17000.0,91.12352941176471,82.24463573852431,82.42692442063586,82.08902077151335,6953.0,1184.0,0.0,0.0
18000.0,0.613447239,4.7407357860685636E-8,18000.0,91.28888888888889,82.57676959653209,82.73508037877119,82.4804469273743,7953.0,1184.0,0.0,0.0
19000.0,0.632683868,4.89016703806921E-8,19000.0,91.33684210526316,82.67308981591214,82.80041797283178,82.59490324627261,8953.0,1184.0,0.0,0.0
20000.0,0.656149277,5.071826077811213E-8,20000.0,91.08000000000001,82.15997002874967,82.30334292232915,82.14035438982881,1.0,1000.0,4.0,0.0
21000.0,0.67695658,5.233187120368911E-8,21000.0,90.56666666666666,81.13333367558577,81.31837042625423,81.1099456469915,969.0,1184.0,1.0,0.0
22000.0,0.695604477,5.377882974043488E-8,22000.0,90.6590909090909,81.31812345661709,81.52975013481934,81.25171061034577,1969.0,1184.0,0.0,0.0
23000.0,0.714658903,5.525733234925402E-8,23000.0,90.75652173913043,81.51278850152157,81.71969045571797,81.41608391608392,2969.0,1184.0,0.0,0.0
24000.0,0.733768595,5.6740953789245746E-8,24000.0,90.82083333333333,81.6403274305509,81.85786049575887,81.46714898628753,3969.0,1184.0,0.0,0.0
25000.0,0.752319327,5.81811791849633E-8,25000.0,90.84400000000001,81.68380878655587,81.89941483473035,81.40687190317603,4969.0,1184.0,0.0,0.0
26000.0,0.770868869,5.962211838751204E-8,26000.0,90.91923076923078,81.83424880401851,82.03333079674302,81.56044985941895,5969.0,1184.0,0.0,0.0
27000.0,0.789648138,6.108090291692565E-8,27000.0,90.95185185185186,81.89796766876746,82.07761719609712,81.60114475071548,6969.0,1184.0,0.0,0.0
28000.0,0.809073179,6.258985139058696E-8,28000.0,91.06428571428572,82.12185508384457,82.28797961206288,81.8062827225131,7969.0,1184.0,0.0,0.0
29000.0,0.828176577,6.407381444908679E-8,29000.0,91.09655172413792,82.18624746234676,82.33080134127148,81.87434187434187,8969.0,1184.0,0.0,0.0
30000.0,0.850119722,6.577360227071785E-8,30000.0,90.95,81.8915010778392,82.0495867768595,81.54693128525793,17.0,1184.0,3.0,0.0
31000.0,0.870625999,6.736386807099813E-8,31000.0,90.63225806451612,81.25544977434163,81.4405317313223,80.90729783037474,857.0,1184.0,1.0,0.0
32000.0,0.889677443,6.884213929553E-8,32000.0,90.7,81.3926626762468,81.59668542452539,81.08674928503336,1857.0,1184.0,0.0,0.0
