learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027063257,2.0813416899078422E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.131132858,1.052155694304862E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.178165844,1.4336009213678126E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.216786612,1.7468216813490208E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.248166408,2.0013169713229356E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.26816887,2.163540217353031E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.290063267,2.3411073663975628E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.317192746,2.5611318887031324E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.341815823,2.760829079888347E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.367587964,2.9708321246450973E-8,10000.0,90.85,81.61780955006023,82.0553049617572,80.60618906316235,178.0,1184.0,1.0,4.0
11000.0,0.392976549,3.177047722936504E-8,11000.0,90.10909090909091,80.15709913767274,80.56795856402928,79.26434152849247,1018.0,1184.0,1.0,0.0
12000.0,0.416236681,3.365975228613449E-8,12000.0,90.18333333333334,80.3259649135797,80.70117955439058,79.59466481898494,2018.0,1184.0,0.0,0.0
