learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044623442,3.958338970032831E-9,1000.0,88.9,77.80994114636644,78.52998065764024,76.82672233820459,350.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165630524,1.516238720482836E-8,2000.0,86.6,73.16328737713191,73.62204724409449,71.72995780590718,27.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252835395,2.3274588758303886E-8,3000.0,84.7,69.34580338037651,69.9016393442623,68.27919834139598,663.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29058073,2.6788022184425756E-8,4000.0,84.625,69.24698620464804,69.67455621301775,68.90798786653184,272.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323680993,2.9869011787844615E-8,5000.0,84.14,68.27849766964964,68.69324911172524,67.75111834078895,911.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353759242,3.266858626456724E-8,6000.0,84.23333333333333,68.4576946331401,68.87133925633434,67.68021865391187,138.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387749456,3.583051361623737E-8,7000.0,83.17142857142858,66.32790398348328,66.7513406717471,65.62591187627663,645.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416972552,3.854934442354573E-8,8000.0,83.45,66.89864284435663,67.27632229362334,66.5572114170245,252.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452017237,4.181132183261008E-8,9000.0,83.22222222222221,66.44369046316842,66.82047901560095,65.99864895293852,891.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475827954,4.402763568869481E-8,10000.0,84.11999999999999,68.23452998606359,68.57934309457853,67.63806806602811,1891.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
