learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027948918,2.149454820652803E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.13098469,1.050582484703097E-8,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.176160696,1.4169672995321452E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.230930311,1.8611578561305586E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.273451294,2.2060099991642765E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.296014217,2.3889990036671773E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.318435299,2.5708376544066185E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.344052014,2.7785934126691684E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.36944717,2.9845522911192644E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.393932357,3.1831311717987477E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.417952896,3.377941681023687E-8,11000.0,92.17272727272727,84.28184825150954,84.40782325244477,83.41360046233866,11000.0,1184.0,0.0,0.0
12000.0,0.441195756,3.5664450860656796E-8,12000.0,92.13333333333334,84.20362861392195,84.26404400733456,83.33921637839747,12000.0,1184.0,0.0,0.0
13000.0,0.461988021,3.7350737639063344E-8,13000.0,92.10000000000001,84.133180598608,84.17809274379911,83.2627118644068,13000.0,1184.0,0.0,0.0
14000.0,0.480534287,3.885487021647186E-8,14000.0,92.12142857142858,84.16663987101339,84.2922244374822,83.23198540589846,14000.0,1184.0,0.0,0.0
15000.0,0.499290998,4.037607022838459E-8,15000.0,92.12,84.15964108480568,84.18729096989966,83.19351628039244,15000.0,1184.0,0.0,0.0
16000.0,0.518211351,4.191054187477255E-8,16000.0,92.06875,84.06556799030021,84.06379505211603,83.14964812109945,16000.0,1184.0,0.0,0.0
17000.0,0.536777698,4.3416303054201927E-8,17000.0,92.0529411764706,84.03394205814897,83.98719924143654,83.11250000000001,17000.0,1184.0,0.0,0.0
18000.0,0.55536628,4.492386752858343E-8,18000.0,92.06111111111112,84.04464373442427,84.02459474566798,83.08275127264119,18000.0,1184.0,0.0,0.0
19000.0,0.574062889,4.6440193169764755E-8,19000.0,92.08421052631579,84.0887121116494,84.03566500371511,83.10681792654162,19000.0,1184.0,0.0,0.0
20000.0,0.598767281,4.844534484030678E-8,20000.0,91.67999999999999,83.27205920790304,83.24607329842931,82.21462163317655,1.0,960.0,2.0,1.0
21000.0,0.622988342,5.0417833339013156E-8,21000.0,91.25238095238095,82.42152203181085,82.378896882494,81.37861125190065,1001.0,1184.0,0.0,2.0
22000.0,0.643043822,5.205108976968874E-8,22000.0,91.26363636363637,82.45445028569488,82.38959135055893,81.4943192759484,2001.0,1184.0,0.0,0.0
23000.0,0.662074476,5.360088753196928E-8,23000.0,91.33478260869565,82.60629368717781,82.56037801890095,81.72062735027058,3001.0,1184.0,0.0,0.0
24000.0,0.680881229,5.5132451487425713E-8,24000.0,91.37916666666666,82.70569908930612,82.66152685829213,81.90642763445561,4001.0,1184.0,0.0,0.0
25000.0,0.699673293,5.6662819216029924E-8,25000.0,91.416,82.78726561806197,82.76028277634961,82.0478500920194,5001.0,1184.0,0.0,0.0
26000.0,0.718876,5.822662844393816E-8,26000.0,91.45769230769231,82.88083104164662,82.81225816437083,82.24052454821685,6001.0,1184.0,0.0,0.0
27000.0,0.746810741,6.050154758711035E-8,27000.0,91.47777777777777,82.92587271224504,82.85778141995084,82.33532934131738,7001.0,1184.0,0.0,0.0
28000.0,0.766736404,6.212423212172255E-8,28000.0,91.53928571428571,83.05307841653229,82.97275928987278,82.50240047270847,8001.0,1184.0,0.0,0.0
29000.0,0.786852932,6.376246011321743E-8,29000.0,91.57241379310345,83.12460118667796,83.07010252147408,82.63464544550234,9001.0,1184.0,0.0,0.0
30000.0,0.806336937,6.534917738259045E-8,30000.0,91.56,83.10360854781948,83.051074369101,82.65753424657534,10001.0,1184.0,0.0,0.0
31000.0,0.825502225,6.690993932255647E-8,31000.0,91.57096774193548,83.13033659846558,83.09503784693018,82.75475184794087,11001.0,1184.0,0.0,0.0
32000.0,0.844824457,6.848348229779344E-8,32000.0,91.58125,83.15304095896595,83.09381863821777,82.81449349323807,12001.0,1184.0,0.0,0.0
33000.0,0.865201458,7.014292240698718E-8,33000.0,91.58181818181819,83.15670032685784,83.0857282026303,82.86031589338599,13001.0,1184.0,0.0,0.0
34000.0,0.884262744,7.169521474486423E-8,34000.0,91.60000000000001,83.19563464453613,83.15640481245578,82.96247688361272,14001.0,1184.0,0.0,0.0
35000.0,0.903134571,7.323207812616187E-8,35000.0,91.61428571428571,83.22579498954455,83.13993566176471,83.04350337974465,15001.0,1184.0,0.0,0.0
36000.0,0.922019023,7.476996964851808E-8,36000.0,91.61388888888888,83.22520067156984,83.13219354117778,83.04980068496995,16001.0,1184.0,0.0,0.0
37000.0,0.941346982,7.634397901297029E-8,37000.0,91.61621621621622,83.23069793047988,83.11652969030644,83.08983863933712,17001.0,1184.0,0.0,0.0
38000.0,0.960812797,7.792921494484981E-8,38000.0,91.63684210526316,83.27285016981457,83.1664812754913,83.17984545358316,18001.0,1184.0,0.0,0.0
39000.0,0.983874856,7.980731789558296E-8,39000.0,91.65128205128205,83.30223805159113,83.17747352105398,83.25016718967024,19001.0,1184.0,0.0,0.0
40000.0,1.003818854,8.142724412616755E-8,40000.0,91.4525,82.90497786194634,82.78969092922583,82.89388102266474,114.0,1184.0,1.0,2.0
41000.0,1.023102574,8.299856872595018E-8,41000.0,91.27073170731708,82.54141929562712,82.4231411452706,82.52100019535065,1114.0,1184.0,0.0,2.0
42000.0,1.042785899,8.460245494593348E-8,42000.0,91.27142857142857,82.54276605647323,82.4147359332278,82.50536864710092,2114.0,1184.0,0.0,0.0
43000.0,1.062167478,8.618175353901253E-8,43000.0,91.3093023255814,82.61845935689985,82.50631963299317,82.5683365985633,3114.0,1184.0,0.0,0.0
44000.0,1.081270461,8.773835087174341E-8,44000.0,91.33636363636364,82.67243818169075,82.56574434026984,82.60075767949246,4114.0,1184.0,0.0,0.0
45000.0,1.099632626,8.923458300795818E-8,45000.0,91.35555555555555,82.71061522594188,82.61840929401251,82.62151536812009,5114.0,1184.0,0.0,0.0
46000.0,1.115102769,9.049516012990639E-8,46000.0,91.38695652173912,82.77300877298224,82.66614166338539,82.65172081618356,6114.0,1184.0,0.0,0.0
47000.0,1.12713645,9.147571880744562E-8,47000.0,91.39574468085107,82.79036887370435,82.68835616438356,82.65568708183221,7114.0,1184.0,0.0,0.0
48000.0,1.13920424,9.245905684035684E-8,48000.0,91.43541666666667,82.86951428593335,82.76093428942845,82.72834215612134,8114.0,1184.0,0.0,0.0
49000.0,1.151045109,9.342390432530806E-8,49000.0,91.4530612244898,82.90433305029052,82.81493639720968,82.74270644470084,9114.0,1184.0,0.0,0.0
50000.0,1.164105694,9.448813977873986E-8,50000.0,91.452,82.9017663414692,82.81601801222259,82.72572952873657,10114.0,1184.0,0.0,0.0
51000.0,1.175848452,9.544499273629651E-8,51000.0,91.45882352941177,82.91453649286917,82.84296348812478,82.70879644331535,11114.0,1184.0,0.0,0.0
52000.0,1.187529769,9.639683920367724E-8,52000.0,91.4673076923077,82.93113106286967,82.84952263151793,82.71321151673357,12114.0,1184.0,0.0,0.0
53000.0,1.199173972,9.7345661454714E-8,53000.0,91.46981132075472,82.93541784098592,82.84836298797373,82.70135833173904,13114.0,1184.0,0.0,0.0
54000.0,1.211261999,9.833064848978485E-8,54000.0,91.48148148148148,82.95754930810479,82.89326887318707,82.69114990969297,14114.0,1184.0,0.0,0.0
55000.0,1.223414492,9.932088850569393E-8,55000.0,91.49636363636363,82.98640867800502,82.89319678127285,82.6963631654889,15114.0,1184.0,0.0,0.0
56000.0,1.235646949,1.0031764434947734E-7,56000.0,91.49285714285715,82.97967033191378,82.882397326722,82.69524155466763,16114.0,1184.0,0.0,0.0
57000.0,1.248256548,1.0134513142676815E-7,57000.0,91.5,82.99333422452494,82.8828828828829,82.6933380960886,17114.0,1184.0,0.0,0.0
58000.0,1.260143333,1.0231372035477722E-7,58000.0,91.51551724137931,83.02344347909668,82.92090375872002,82.70237969700165,18114.0,1184.0,0.0,0.0
59000.0,1.271807925,1.0326420399362012E-7,59000.0,91.52542372881356,83.04238589560622,82.92932741550018,82.70135621367285,19114.0,1184.0,0.0,0.0
60000.0,1.284483831,1.0429635950917169E-7,60000.0,91.38333333333334,82.75688790620815,82.65100671140941,82.38860880228916,119.0,1184.0,1.0,2.0
61000.0,1.296335914,1.0526212076149051E-7,61000.0,91.27540983606556,82.54125982716954,82.43274467733949,82.1821955873983,1119.0,1184.0,0.0,2.0
62000.0,1.30886292,1.062828777881132E-7,62000.0,91.27741935483871,82.54578358570706,82.43072024950455,82.20233002040412,2119.0,1184.0,0.0,0.0
63000.0,1.321137846,1.0728309419782623E-7,63000.0,91.3047619047619,82.60119300297352,82.49616564417177,82.27528635216461,3119.0,1184.0,0.0,0.0
64000.0,1.333143345,1.0826135647872253E-7,64000.0,91.3203125,82.63321124677539,82.5308971980251,82.32861460155877,4119.0,1184.0,0.0,0.0
65000.0,1.344908363,1.0922002328161561E-7,65000.0,91.33692307692309,82.66725477133969,82.57465573263192,82.37944738242014,5119.0,1184.0,0.0,0.0
66000.0,1.356833496,1.1019173697786196E-7,66000.0,91.35606060606061,82.70666995431458,82.60193345735111,82.44885402245808,6119.0,1184.0,0.0,0.0
67000.0,1.368603194,1.1115078512829207E-7,67000.0,91.36567164179105,82.72646658299514,82.62501877158734,82.48349785017865,7119.0,1184.0,0.0,0.0
68000.0,1.380531232,1.1212273553705875E-7,68000.0,91.39117647058823,82.77797008354221,82.67021906453522,82.54621347644603,8119.0,1184.0,0.0,0.0
69000.0,1.392823492,1.1312436439938012E-7,69000.0,91.40579710144927,82.80792738405334,82.71439398355972,82.59619053209285,9119.0,1184.0,0.0,0.0
70000.0,1.405465002,1.1415445172907575E-7,70000.0,91.4057142857143,82.80835422800867,82.71562374303282,82.61271676300579,10119.0,1184.0,0.0,0.0
71000.0,1.417552145,1.1513936673183404E-7,71000.0,91.40985915492958,82.81739060995396,82.7321630804077,82.64716761032236,11119.0,1184.0,0.0,0.0
72000.0,1.429236153,1.1609143247404856E-7,72000.0,91.41527777777779,82.82862162906653,82.73511913075055,82.6746272003588,12119.0,1184.0,0.0,0.0
73000.0,1.440876847,1.1703996879591706E-7,73000.0,91.41917808219178,82.83689854072837,82.7414244386279,82.70043359385787,13119.0,1184.0,0.0,0.0
74000.0,1.452207077,1.179632071088668E-7,74000.0,91.42837837837838,82.8558438210479,82.77341734336386,82.74905491038648,14119.0,1184.0,0.0,0.0
75000.0,1.463491849,1.1888274129866721E-7,75000.0,91.44,82.87938959925783,82.77758403304986,82.79420041272478,15119.0,1184.0,0.0,0.0
76000.0,1.474803215,1.198044424876984E-7,76000.0,91.43684210526317,82.87307546933891,82.76711240566664,82.78853274092882,16119.0,1184.0,0.0,0.0
77000.0,1.486784051,1.2078069511596522E-7,77000.0,91.44155844155844,82.88269875788426,82.76673640167364,82.81392619637502,17119.0,1184.0,0.0,0.0
78000.0,1.498895352,1.2176757862167222E-7,78000.0,91.4551282051282,82.91003521824673,82.79866828399616,82.86279954746476,18119.0,1184.0,0.0,0.0
79000.0,1.511081759,1.2276058210347258E-7,79000.0,91.46455696202531,82.9290272699221,82.80855620426789,82.90271051497248,19119.0,1184.0,0.0,0.0
80000.0,1.524954046,1.2389095870188537E-7,80000.0,91.35125,82.70249334045992,82.58757801489833,82.69644375531435,129.0,1184.0,1.0,2.0
81000.0,1.536894037,1.248638830950773E-7,81000.0,91.27777777777779,82.55553987920487,82.4393517597932,82.5434868551097,1129.0,1184.0,0.0,2.0
82000.0,1.549501809,1.2589122130015653E-7,82000.0,91.27804878048781,82.55607075688923,82.43356093726975,82.53607794300784,2129.0,1184.0,0.0,0.0
83000.0,1.561147517,1.2684016618539056E-7,83000.0,91.3,82.59995722352672,82.48605384428814,82.57312481899798,3129.0,1184.0,0.0,0.0
84000.0,1.572771202,1.2778731653711856E-7,84000.0,91.31071428571428,82.62134286036445,82.51066276896536,82.58286205168588,4129.0,1184.0,0.0,0.0
85000.0,1.58487681,1.2877373615147332E-7,85000.0,91.32470588235294,82.6492725074068,82.54509302655873,82.60233573198066,5129.0,1184.0,0.0,0.0
86000.0,1.596966504,1.297588590212331E-7,86000.0,91.33953488372093,82.67880650216286,82.56717535811254,82.61316151924738,6129.0,1184.0,0.0,0.0
87000.0,1.608954668,1.3073570876803655E-7,87000.0,91.34597701149426,82.69161320624022,82.58385380522785,82.61762940388789,7129.0,1184.0,0.0,0.0
88000.0,1.620570211,1.316821956728315E-7,88000.0,91.36477272727272,82.7291463693657,82.61615537711893,82.65147710150221,8129.0,1184.0,0.0,0.0
89000.0,1.632433803,1.326488947304503E-7,89000.0,91.37752808988763,82.75451777063839,82.6540991388079,82.66546193810707,9129.0,1184.0,0.0,0.0
90000.0,1.644003175,1.3359161941363572E-7,90000.0,91.37888888888888,82.75707547559065,82.65835233114299,82.65796473033683,10129.0,1184.0,0.0,0.0
91000.0,1.655500279,1.3452845537378548E-7,91000.0,91.38241758241759,82.76386106593152,82.67114509214656,82.64813913351331,11129.0,1184.0,0.0,0.0
92000.0,1.667273382,1.3548778097899417E-7,92000.0,91.38478260869564,82.76843880587148,82.66972777959985,82.64392230713644,12129.0,1184.0,0.0,0.0
93000.0,1.679184244,1.3645833180970608E-7,93000.0,91.39032258064516,82.77924687356854,82.6804525102204,82.64328448799098,13129.0,1184.0,0.0,0.0
94000.0,1.691225058,1.3743947171630123E-7,94000.0,91.3968085106383,82.79177936404183,82.70382410813585,82.63548913510263,14129.0,1184.0,0.0,0.0
95000.0,1.702904499,1.3839116531872908E-7,95000.0,91.40631578947368,82.81047905094677,82.70668728420428,82.63976013779317,15129.0,1184.0,0.0,0.0
96000.0,1.714526537,1.3933818146545847E-7,96000.0,91.40520833333333,82.80833486346654,82.70194343696933,82.64007237686465,16129.0,1184.0,0.0,0.0
97000.0,1.726134052,1.4028401421255528E-7,97000.0,91.40721649484536,82.81209109371687,82.69813592394236,82.63324582239446,17129.0,1184.0,0.0,0.0
98000.0,1.737789399,1.412337445270435E-7,98000.0,91.41938775510205,82.83610489104942,82.72632033031368,82.64432106664465,18129.0,1184.0,0.0,0.0
99000.0,1.749374368,1.4217774012423215E-7,99000.0,91.42828282828283,82.8535176239612,82.73764722634715,82.64728135288223,19129.0,1184.0,0.0,0.0
100000.0,1.761376319,1.4315571329806404E-7,100000.0,91.432,82.8603750653082,82.74042141734822,82.63407515505291,20129.0,1184.0,0.0,0.0
