learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032258325,2.2015441730618475E-9,1000.0,77.8,55.50049911602344,54.96957403651116,53.846153846153854,25.0,1184.0,16.0,0.0
2000.0,0.108824195,7.637871278843118E-9,2000.0,79.14999999999999,58.12975558621355,57.40551583248212,56.38075313807531,49.0,1184.0,16.0,0.0
3000.0,0.159993569,1.127089140260799E-8,3000.0,78.36666666666666,56.576623191250185,56.53047555257869,54.86787204450625,12.0,1176.0,17.0,0.0
4000.0,0.209021357,1.4751960615834428E-8,4000.0,77.875,55.55218499933957,55.66132264529059,53.61635220125787,36.0,1184.0,16.0,0.0
5000.0,0.243038925,1.716727473674963E-8,5000.0,78.02,55.87096815642637,56.26740947075209,53.9974884889075,60.0,1184.0,16.0,0.0
6000.0,0.26498073,1.872518597410992E-8,6000.0,78.05,55.86055824160797,55.908938734516234,53.56135401974612,23.0,1184.0,17.0,0.0
7000.0,0.288937878,2.0426190521561852E-8,7000.0,78.08571428571427,55.93916502707127,56.033247348810534,53.78125941548657,47.0,1184.0,16.0,0.0
8000.0,0.31654705,2.238649594370069E-8,8000.0,78.1125,56.015457640197894,55.993968333752186,53.9452919516044,10.0,1184.0,17.0,0.0
9000.0,0.343042661,2.4267736348381476E-8,9000.0,78.04444444444445,55.8692244120413,56.0888888888889,53.70196813495783,34.0,1184.0,16.0,0.0
10000.0,0.369060227,2.6115034619429047E-8,10000.0,77.78,55.32950022114109,55.60439560439562,53.161888701517725,58.0,1184.0,16.0,0.0
11000.0,0.392136254,2.7753430087537403E-8,11000.0,77.83636363636364,55.39617322517667,55.84932995291562,53.03409747640146,21.0,1176.0,17.0,0.0
12000.0,0.413346052,2.9259367390614417E-8,12000.0,77.94166666666666,55.61928782062703,55.87597932988832,53.282739145781846,45.0,1184.0,16.0,0.0
13000.0,0.433874046,3.0716895270980894E-8,13000.0,78.10769230769232,55.94887583550451,56.154675704822075,53.617992177314214,8.0,1184.0,17.0,0.0
14000.0,0.453741432,3.212751868625482E-8,14000.0,78.11428571428571,55.929250090409965,56.36570777556251,53.420492550927335,32.0,1184.0,16.0,0.0
15000.0,0.473436574,3.352591243933058E-8,15000.0,78.18,56.05023423761503,56.21404682274248,53.46224939570596,56.0,1184.0,16.0,0.0
