learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034804569,3.0463661422083773E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119417274,1.07911745214276E-8,2000.0,88.35,76.5959455740221,76.74650698602792,75.26539278131634,40.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17605117,1.6002909842926183E-8,3000.0,86.6,73.16269017549732,73.18212141427618,72.55972696245733,969.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21747228,1.979428561568467E-8,4000.0,86.7,73.39670784259552,73.33333333333333,73.26633165829146,127.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257000938,2.3412440616138694E-8,5000.0,85.84,71.66933860550402,71.57767964672823,71.34763253743425,710.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29223103,2.6637137329501825E-8,6000.0,85.8,71.57700895835742,71.46684527796383,71.08924329826942,36.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324007717,2.9561387535387444E-8,7000.0,85.1,70.19084554783272,70.07173601147775,69.86420109794857,783.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349875923,3.192916786558926E-8,8000.0,85.425,70.8490161542952,70.68878833584715,70.76961644522436,185.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376880363,3.4414251953487595E-8,9000.0,85.07777777777777,70.15430277320282,70.00223363859726,69.98211890925346,920.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400818002,3.66171136229299E-8,10000.0,85.84,71.67510545822319,71.48036253776436,71.3302287912533,1920.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
