learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031807852,2.806978940301471E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15090051,1.3775602553445431E-8,2000.0,86.65,73.20224177800617,73.56435643564357,71.50480256136608,79.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205031002,1.876110714048975E-8,3000.0,84.66666666666667,69.32003868342949,69.59682749504297,68.68618107556162,1079.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274609799,2.5169425239732696E-8,4000.0,84.75,69.4999084997255,69.78702327885091,69.28499496475328,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306097362,2.8069479977298113E-8,5000.0,84.06,68.11700044740209,68.41062227506937,67.56206756206757,1031.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339692247,3.1163622429739266E-8,6000.0,84.28333333333333,68.55433996793411,68.87788778877888,67.80471150563332,23.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375480336,3.445976246613595E-8,7000.0,83.87142857142858,67.74018682036213,68.03510758776898,67.36050881757734,1023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412486184,3.788628787582119E-8,8000.0,84.125,68.24998214061496,68.57213560999753,68.07440925087985,2023.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449319371,4.1278683103707925E-8,9000.0,83.73333333333333,67.4654070557596,67.7533039647577,67.08633093525181,1014.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484263591,4.449710146023581E-8,10000.0,84.43,68.85476760095696,69.14999009312464,68.35365853658537,2014.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
