learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018132519,1.394509453823169E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.091567105,7.350174767321182E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.138853634,1.1185189790909902E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.180802175,1.4587285236583815E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.201211739,1.6242534336489108E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.220454403,1.780314593337476E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.242295016,1.9574455453246417E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.267371424,2.160819325239087E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.293601019,2.3742296307678852E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,2.0
10000.0,0.322459283,2.609027420717395E-8,10000.0,91.75,83.41562533545667,83.38033843674457,82.36425823001282,10000.0,1184.0,0.0,0.0
11000.0,0.348024794,2.8170345787962694E-8,11000.0,91.83636363636364,83.58259435894752,83.50780532598715,82.51217137293087,11000.0,1184.0,0.0,0.0
12000.0,0.370866388,3.002879291774291E-8,12000.0,91.95833333333333,83.82789799878198,83.73778227165486,82.78015703069237,12000.0,1184.0,0.0,0.0
13000.0,0.399009085,3.2318550561798945E-8,13000.0,92.02307692307691,83.9600781205233,83.85992217898833,82.9356590422906,13000.0,1184.0,0.0,0.0
14000.0,0.426296642,3.453873195480348E-8,14000.0,91.97857142857143,83.8774851305128,83.79275508731419,82.88892274874296,14000.0,1184.0,0.0,0.0
15000.0,0.449096928,3.639381816616282E-8,15000.0,91.89333333333335,83.7039610095825,83.58752868133352,82.707622298066,15000.0,1184.0,0.0,0.0
16000.0,0.472236634,3.827652040663072E-8,16000.0,91.9375,83.79130462862385,83.69771262479465,82.79311724689877,16000.0,1184.0,0.0,0.0
17000.0,0.495199134,4.014480473992104E-8,17000.0,91.91176470588235,83.74087454410106,83.68146214099215,82.74780426599749,17000.0,1184.0,0.0,0.0
18000.0,0.518246934,4.2020029286760835E-8,18000.0,91.87222222222222,83.66164732089234,83.64997764863656,82.66587677725119,18000.0,1184.0,0.0,0.0
19000.0,0.541273593,4.389353375089665E-8,19000.0,91.87894736842105,83.6798673235617,83.62343451496497,82.7211646136618,19000.0,1184.0,0.0,0.0
20000.0,0.564394297,4.5774689942854974E-8,20000.0,91.84,83.597788012968,83.56329942592406,82.61054874800213,20000.0,1184.0,0.0,0.0
21000.0,0.587470502,4.765222558894298E-8,21000.0,91.84761904761905,83.61391062673536,83.56532590957089,82.63163234249771,21000.0,1184.0,0.0,0.0
22000.0,0.606030766,4.916233339309899E-8,22000.0,91.87272727272727,83.6653765514404,83.665265850539,82.69454123112659,22000.0,1184.0,0.0,0.0
23000.0,0.624489082,5.066414646230845E-8,23000.0,91.85652173913044,83.62884511225242,83.66474795046224,82.62684352100919,23000.0,1184.0,0.0,0.0
24000.0,0.642754997,5.215030532252457E-8,24000.0,91.91666666666667,83.74516076399085,83.78875240244005,82.71252896096954,24000.0,1184.0,0.0,0.0
25000.0,0.660659497,5.360705858743025E-8,25000.0,91.92,83.7538498630662,83.79722467313708,82.73651824630373,25000.0,1184.0,0.0,0.0
26000.0,0.678618977,5.506828515762256E-8,26000.0,91.91923076923077,83.74936014555831,83.79608206077432,82.71208755039908,26000.0,1184.0,0.0,0.0
27000.0,0.696587174,5.6530220963940436E-8,27000.0,91.9074074074074,83.72621308606114,83.76792214545723,82.6930693069307,27000.0,1184.0,0.0,0.0
28000.0,0.714581979,5.799432166125625E-8,28000.0,91.90357142857142,83.7236371435934,83.76074498567336,82.72235347915556,28000.0,1184.0,0.0,0.0
29000.0,0.733226913,5.951131842064361E-8,29000.0,91.92413793103448,83.76297405742196,83.76879894656594,82.75150979525702,29000.0,1184.0,0.0,0.0
30000.0,0.751601518,6.100632056117265E-8,30000.0,91.93333333333334,83.78167224952442,83.80295830265712,82.77089562864872,30000.0,1184.0,0.0,0.0
31000.0,0.769379018,6.245274080004336E-8,31000.0,91.92903225806451,83.77059304527916,83.77010897768552,82.74125681175416,31000.0,1184.0,0.0,0.0
32000.0,0.787085523,6.389338471463571E-8,32000.0,91.925,83.76213456324272,83.77801494130203,82.73535110576601,32000.0,1184.0,0.0,0.0
33000.0,0.804930275,6.534527673828518E-8,33000.0,91.92424242424242,83.7606815827239,83.77176957739617,82.7407551324396,33000.0,1184.0,0.0,0.0
34000.0,0.823058493,6.682023223876953E-8,34000.0,91.94411764705882,83.80076683397884,83.79865136637879,82.78224792557202,34000.0,1184.0,0.0,0.0
35000.0,0.840770094,6.826129077620183E-8,35000.0,91.94571428571429,83.80391545469537,83.79139834406624,82.78157830442218,35000.0,1184.0,0.0,0.0
36000.0,0.858466727,6.970113148108538E-8,36000.0,91.9361111111111,83.78359254840963,83.77940436944739,82.75616275616275,36000.0,1184.0,0.0,0.0
37000.0,0.876178809,7.114222915383676E-8,37000.0,91.92432432432433,83.75874622644922,83.75557246928346,82.71933375744607,37000.0,1184.0,0.0,0.0
38000.0,0.893856216,7.258050558503095E-8,38000.0,91.92894736842105,83.76854457639593,83.77076939358663,82.73863124718595,38000.0,1184.0,0.0,0.0
39000.0,0.911576458,7.402226717504567E-8,39000.0,91.94871794871796,83.81063086306906,83.8002373213641,82.79734838108804,39000.0,1184.0,0.0,0.0
40000.0,0.929258094,7.546088768787059E-8,40000.0,91.9725,83.85620468623057,83.85539745588014,82.83071329269596,40000.0,1184.0,0.0,0.0
41000.0,0.947587942,7.69522482910276E-8,41000.0,91.99512195121952,83.90021748142628,83.88411490301989,82.87145764834821,41000.0,1184.0,0.0,0.0
42000.0,0.965477213,7.840776248779559E-8,42000.0,92.00238095238096,83.917077152954,83.87886350547132,82.90585241730281,42000.0,1184.0,0.0,0.0
43000.0,0.983376275,7.986407330391719E-8,43000.0,92.01627906976744,83.93969430771126,83.8856552760045,82.8888999651099,43000.0,1184.0,0.0,0.0
44000.0,1.001110482,8.130697111998371E-8,44000.0,92.025,83.9583738107434,83.88592946362968,82.92041859333172,44000.0,1184.0,0.0,0.0
45000.0,1.018644656,8.27335937691459E-8,45000.0,92.0288888888889,83.96298340827741,83.89312977099237,82.90357942900721,45000.0,1184.0,0.0,0.0
46000.0,1.030069622,8.366315653392215E-8,46000.0,92.02391304347826,83.9527716493953,83.89305939681284,82.8935098843715,46000.0,1184.0,0.0,0.0
47000.0,1.04151776,8.459405968642274E-8,47000.0,92.0127659574468,83.9299011061463,83.86556066531998,82.86392477290364,47000.0,1184.0,0.0,3.0
48000.0,1.053238153,8.554765910381657E-8,48000.0,92.00625,83.91494245043506,83.859840996088,82.83682232957595,48000.0,1184.0,0.0,12.0
49000.0,1.066020622,8.658767158388055E-8,49000.0,91.99795918367347,83.89881706198132,83.83626020281969,82.81845668463258,49000.0,1184.0,0.0,9.0
50000.0,1.077944318,8.755781222325852E-8,50000.0,92.002,83.90861599125576,83.84242424242423,82.8361732263187,50000.0,1184.0,0.0,1.0
51000.0,1.089831047,8.852494513843621E-8,51000.0,91.98039215686275,83.8639914895818,83.77563568566782,82.78184726782858,51000.0,1184.0,0.0,0.0
52000.0,1.103255634,8.961884111882911E-8,52000.0,91.9826923076923,83.86722426411858,83.77063220180628,82.77770892716981,2041.0,1184.0,1.0,10.0
53000.0,1.115335401,9.06031050910842E-8,53000.0,91.95094339622642,83.8047471701475,83.71631422245973,82.72384886405054,3041.0,1184.0,0.0,17.0
54000.0,1.127087807,9.156069556556227E-8,54000.0,91.96666666666667,83.83692738971259,83.7558509642389,82.76040217780073,4041.0,1184.0,0.0,0.0
55000.0,1.1387464,9.251064212140936E-8,55000.0,91.98545454545454,83.87491821146878,83.79411764705883,82.7980487804878,5041.0,1184.0,0.0,0.0
56000.0,1.150177372,9.344204203230638E-8,56000.0,92.0,83.90358937830663,83.82613090725297,82.83196014562178,6041.0,1184.0,0.0,0.0
57000.0,1.161559819,9.436948810789733E-8,57000.0,91.99824561403508,83.89983672990132,83.81246450880182,82.83079239600978,7041.0,1184.0,0.0,0.0
58000.0,1.172886231,9.529236843054906E-8,58000.0,92.02758620689654,83.95791119408955,83.87164283222882,82.88421676043825,8041.0,1184.0,0.0,0.0
59000.0,1.184229274,9.621660385335484E-8,59000.0,92.02881355932203,83.9567566432454,83.85901087963758,82.86266078781473,9041.0,1184.0,0.0,0.0
60000.0,1.195515622,9.713621974617241E-8,60000.0,92.02166666666668,83.94212472049418,83.83971372628453,82.85028481352775,10041.0,1184.0,0.0,0.0
61000.0,1.206774787,9.80536207578952E-8,61000.0,92.02131147540985,83.94100807176828,83.85737976782754,82.84757709251102,11041.0,1184.0,0.0,0.0
62000.0,1.218180182,9.898293664518328E-8,62000.0,92.01612903225806,83.9301117680886,83.84412023891119,82.8363384188627,12041.0,1184.0,0.0,0.0
