learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029783469,2.205480554079016E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.119557679,9.274135737514331E-9,2000.0,86.65,73.12845203780938,73.35329341317366,71.65605095541402,17.0,1176.0,3.0,0.0
3000.0,0.159036541,1.2390063499208126E-8,3000.0,84.16666666666667,68.26667925607298,68.31220813875917,67.57679180887372,345.0,1184.0,2.0,0.0
4000.0,0.198794561,1.5522593514170084E-8,4000.0,84.5,68.99295364871666,68.92230576441104,68.84422110552764,65.0,1184.0,1.0,0.0
5000.0,0.234003707,1.8298904319401417E-8,5000.0,83.7,67.386119532473,67.28221597751906,67.01740186159448,489.0,1184.0,3.0,0.0
6000.0,0.254567987,1.9919161674674186E-8,6000.0,84.05,68.07620613230395,67.95043536503684,67.52629793009841,113.0,1184.0,1.0,0.0
7000.0,0.282227608,2.2102925237288904E-8,7000.0,83.39999999999999,66.78516313572888,66.6571018651363,66.42588847154,473.0,1184.0,3.0,0.0
8000.0,0.310209991,2.43073066355495E-8,8000.0,83.825,67.64793755601922,67.47109100050277,67.56079217849086,65.0,1184.0,1.0,0.0
9000.0,0.339567607,2.6624400038888883E-8,9000.0,83.4888888888889,66.9745567777598,66.80813044449408,66.78587393831023,265.0,1184.0,3.0,0.0
10000.0,0.366753032,2.8769037308477693E-8,10000.0,84.33,68.65074570013068,68.43907351460223,68.27292974286294,1265.0,1184.0,0.0,0.0
