learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024452505,1.8805577643215653E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.102907016,8.243347225000875E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.134717195,1.083143420766832E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.173618705,1.3991160580402033E-8,4000.0,91.60000000000001,83.04462090598244,83.3498513379584,81.72920065252856,684.0,1184.0,1.0,5.0
5000.0,0.204843804,1.6527380094799317E-8,5000.0,91.58,83.01076108884799,83.20031923383877,81.71949630916195,1684.0,1184.0,0.0,0.0
6000.0,0.22674742,1.830647384034884E-8,6000.0,91.61666666666667,83.08026614102245,83.36640211640211,81.78196305686346,2684.0,1184.0,0.0,0.0
7000.0,0.248910405,2.010663450771115E-8,7000.0,91.58571428571427,83.02841840501544,83.34746960701158,81.78162697185276,3684.0,1184.0,0.0,0.0
8000.0,0.274168236,2.2158170160922327E-8,8000.0,91.7,83.24391708767168,83.49080059671805,81.92213449496325,4684.0,1184.0,0.0,0.0
9000.0,0.299670903,2.422959231124363E-8,9000.0,91.67777777777778,83.18599063024924,83.45482659597968,81.80272108843538,5684.0,1184.0,0.0,0.0
10000.0,0.323195259,2.614032863111339E-8,10000.0,91.78,83.39970958781477,83.70986920332936,82.10709621245101,6684.0,1184.0,0.0,0.0
11000.0,0.346382321,2.802366866875233E-8,11000.0,91.93636363636364,83.72150679752637,83.94570135746608,82.47728170683524,7684.0,1184.0,0.0,0.0
12000.0,0.369417693,2.9894687876339176E-8,12000.0,92.0,83.86313834560133,84.06374501992032,82.69022719076813,8684.0,1184.0,0.0,0.0
13000.0,0.392379339,3.1759718782018044E-8,13000.0,91.9,83.67038654362553,83.77503852080123,82.52572187188849,9684.0,1184.0,0.0,0.0
14000.0,0.411758702,3.3333783242700416E-8,14000.0,91.94285714285715,83.74355164484851,83.89491719017707,82.53329204087954,10684.0,1184.0,0.0,0.0
15000.0,0.429907749,3.480791682892583E-8,15000.0,91.89333333333335,83.64234944074055,83.7433155080214,82.39976841800552,11684.0,1184.0,0.0,0.0
16000.0,0.447776542,3.62592871354003E-8,16000.0,91.96875,83.79796503701724,83.88108379327647,82.580994984411,12684.0,1184.0,0.0,0.0
17000.0,0.465638916,3.7710136066648286E-8,17000.0,91.94117647058823,83.74032893405325,83.78698224852072,82.5076608784474,13684.0,1184.0,0.0,0.0
18000.0,0.483582458,3.916757776692303E-8,18000.0,91.98888888888888,83.84264142061751,83.84856630824372,82.65158806544754,14684.0,1184.0,0.0,0.0
19000.0,0.50147007,4.062047662307612E-8,19000.0,91.97368421052632,83.81535660631617,83.85218127911902,82.63691221678242,15684.0,1184.0,0.0,0.0
20000.0,0.519380747,4.2075248904933947E-8,20000.0,91.94,83.74714215121516,83.75982268789038,82.5503355704698,16684.0,1184.0,0.0,0.0
21000.0,0.537162842,4.35195772750655E-8,21000.0,92.0,83.86007084001561,83.87715930902112,82.63206864468108,17684.0,1184.0,0.0,0.0
22000.0,0.55493627,4.496320167898925E-8,22000.0,91.99545454545455,83.84761366273584,83.88100686498856,82.59881422924902,18684.0,1184.0,0.0,0.0
23000.0,0.57287119,4.641994306812477E-8,23000.0,92.00869565217391,83.8779707996544,83.95740595269268,82.66037735849056,19684.0,1184.0,0.0,0.0
24000.0,0.590625904,4.786204745086324E-8,24000.0,92.00833333333334,83.88114289812233,83.93634840871023,82.68484246637176,20684.0,1184.0,0.0,0.0
25000.0,0.60833911,4.93007803983469E-8,25000.0,92.05600000000001,83.9839652040241,84.01481004507406,82.83343417754344,21684.0,1184.0,0.0,0.0
26000.0,0.626140029,5.07466377242758E-8,26000.0,92.0153846153846,83.89921678113497,83.92940083604272,82.74027269704023,22684.0,1184.0,0.0,0.0
27000.0,0.644030806,5.2199793653585426E-8,27000.0,92.02592592592592,83.9228758247301,83.96036653505176,82.77462196975758,23684.0,1184.0,0.0,0.0
28000.0,0.662028317,5.366161891821564E-8,28000.0,92.02142857142857,83.91619049613375,83.93730227207364,82.77563608326909,24684.0,1184.0,0.0,0.0
29000.0,0.6804376,5.515688984724175E-8,29000.0,92.06896551724138,84.00814026419414,84.04107688037745,82.85756875605573,25684.0,1184.0,0.0,0.0
30000.0,0.698490808,5.6623239030860776E-8,30000.0,92.03666666666666,83.93511967091808,83.96859481948732,82.74093339112845,26684.0,1184.0,0.0,0.0
31000.0,0.716221741,5.806341183169227E-8,31000.0,92.01935483870967,83.90014903246663,83.93193479249204,82.70897400055912,27684.0,1184.0,0.0,0.0
32000.0,0.733859325,5.949600247704527E-8,32000.0,92.015625,83.89206726789342,83.92374001132575,82.69439176374966,28684.0,1184.0,0.0,0.0
33000.0,0.751687227,6.09440514633163E-8,33000.0,92.03939393939395,83.93069767438412,83.96019049945049,82.68635075462994,29684.0,1184.0,0.0,0.0
34000.0,0.769460708,6.238768017209859E-8,34000.0,92.01764705882353,83.88384463883716,83.89986355816575,82.62150220913107,30684.0,1184.0,0.0,0.0
35000.0,0.787094986,6.382000229174685E-8,35000.0,92.02,83.88362352263252,83.94458496206025,82.59921500218054,31684.0,1184.0,0.0,0.0
36000.0,0.804669886,6.524750150779676E-8,36000.0,92.03055555555557,83.90384501990383,83.95054822107855,82.62054761327842,32684.0,1184.0,0.0,0.0
37000.0,0.82227491,6.667744750797541E-8,37000.0,92.04864864864865,83.94279456161124,83.98650119747441,82.6788342655284,33684.0,1184.0,0.0,0.0
38000.0,0.839878102,6.810724470625114E-8,38000.0,92.06315789473685,83.97064863076335,84.01187446988975,82.70047034530229,34684.0,1184.0,0.0,0.0
39000.0,0.857425298,6.953249369963796E-8,39000.0,92.08717948717948,84.01994626817468,84.0599173553719,82.75592311130978,35684.0,1184.0,0.0,0.0
40000.0,0.875025495,7.096204763279398E-8,40000.0,92.08,84.00934758622715,84.067592033796,82.76481149012565,36684.0,1184.0,0.0,0.0
41000.0,0.892773753,7.240362763502736E-8,41000.0,92.07560975609756,83.9994285539369,84.07352941176471,82.7547770700637,37684.0,1184.0,0.0,0.0
42000.0,0.910423428,7.383720035669496E-8,42000.0,92.06904761904762,83.98801655110461,84.07058485964325,82.75344309827068,38684.0,1184.0,0.0,0.0
43000.0,0.928159225,7.527776822982769E-8,43000.0,92.06744186046511,83.98630755654476,84.05776780706674,82.76315124564152,39684.0,1184.0,0.0,0.0
44000.0,0.947743487,7.687248799323828E-8,44000.0,92.04545454545455,83.94359194509812,84.01388508267105,82.72543309807018,330.0,1184.0,1.0,7.0
45000.0,0.966227448,7.837864461762002E-8,45000.0,92.0288888888889,83.90932651142609,83.97802394139718,82.6840453777456,1330.0,1184.0,0.0,6.0
46000.0,0.984128266,7.983728411661874E-8,46000.0,92.01086956521739,83.87585948965558,83.93653291371623,82.65936865946303,2330.0,1184.0,0.0,0.0
47000.0,0.995997118,8.080441178279411E-8,47000.0,92.01914893617021,83.8941705154042,83.96254649621618,82.68875761491601,3330.0,1184.0,0.0,0.0
48000.0,1.007691427,8.17573168970127E-8,48000.0,91.99166666666667,83.83967194477995,83.90284757118928,82.63383781341767,4330.0,1184.0,0.0,0.0
49000.0,1.019402014,8.271154841619026E-8,49000.0,92.00408163265305,83.8655876091693,83.92747261763137,82.66831814562504,5330.0,1184.0,0.0,0.0
50000.0,1.031869152,8.372742712778142E-8,50000.0,92.062,83.98564700802419,84.03908794788273,82.80850695196432,6330.0,1184.0,0.0,0.0
51000.0,1.043669597,8.46889806826392E-8,51000.0,92.06274509803922,83.98448917077218,84.03596639981069,82.79423640923194,7330.0,1184.0,0.0,0.0
52000.0,1.054965027,8.560938333441607E-8,52000.0,92.04615384615384,83.95266980711,83.99938102054237,82.76882056409615,8330.0,1184.0,0.0,0.0
53000.0,1.066424518,8.654315441744816E-8,53000.0,92.02264150943397,83.90758823169033,83.94653908949388,82.73157980722105,9330.0,1184.0,0.0,4.0
54000.0,1.07811383,8.749565235353799E-8,54000.0,92.01666666666667,83.8970620553083,83.93695506371563,82.73320783434134,10330.0,1184.0,0.0,17.0
55000.0,1.08939268,8.841419045103713E-8,55000.0,92.03272727272727,83.93509345286955,83.9598814012226,82.80287272869982,11330.0,1184.0,0.0,5.0
56000.0,1.100640656,8.933021420130919E-8,56000.0,92.03571428571429,83.94547170484779,83.96836808051762,82.82964388835418,12330.0,1184.0,0.0,0.0
57000.0,1.111834637,9.024184065357884E-8,57000.0,92.0421052631579,83.95790242672241,83.97965670692943,82.84157966409441,13330.0,1184.0,0.0,0.0
58000.0,1.122997484,9.115093158448527E-8,58000.0,92.05689655172414,83.98649372580103,84.00569365365922,82.8659625111574,14330.0,1184.0,0.0,0.0
59000.0,1.134132198,9.205773139242288E-8,59000.0,92.0542372881356,83.9808614894062,84.00709582778973,82.85923217550275,15330.0,1184.0,0.0,0.0
