learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032208833,2.8078350417026213E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145817947,1.3300100893531409E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201096445,1.8407698534371125E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289165824,2.6658828945464143E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.33798237,3.128847362230842E-8,5000.0,90.42,80.75321393200508,81.07467404188068,79.48608137044968,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.377583789,3.5051472034665444E-8,6000.0,90.93333333333334,81.76955714880789,82.00463116109825,80.55754110078628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.433182536,4.038680610665638E-8,7000.0,91.24285714285715,82.39025942911118,82.64930653835269,81.26528117359413,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.481388567,4.501272473877503E-8,8000.0,91.6375,83.19002557930338,83.44059405940595,82.15524139770606,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.518989508,4.8620963997408335E-8,9000.0,91.88888888888889,83.68196472125219,83.87809187279153,82.61490831150273,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.564650609,5.2855341320350354E-8,10000.0,91.32000000000001,82.53209024067077,82.61217948717949,81.36939257351364,17.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.599087293,5.605032020950276E-8,11000.0,90.2,80.31280100262931,80.33923034834946,79.16102841677943,889.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623729563,5.833766047613281E-8,12000.0,90.33333333333333,80.60935654267055,80.62468682144647,79.68120511473113,1889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.646232115,6.0426388230984E-8,13000.0,90.36153846153846,80.68006182380216,80.71120689655173,79.8585436425012,2889.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679667803,6.357479028241295E-8,14000.0,90.30714285714285,80.58872145659258,80.64194008559201,79.94976359338061,3889.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.705269575,6.600958337005435E-8,15000.0,90.36666666666666,80.71948083730771,80.82028139102732,80.26495493034689,4889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.727555578,6.813000705109288E-8,16000.0,90.58125,81.15564831150327,81.22352354846748,80.82453238325486,5889.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.754956816,7.076287102927765E-8,17000.0,90.74705882352941,81.49078214510075,81.56784626201079,81.23807251908397,6889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.779202909,7.309257105492676E-8,18000.0,90.91111111111111,81.8206388223073,81.90865863098529,81.63036155400853,7889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.801191556,7.52053630614529E-8,19000.0,91.06315789473685,82.12622706426289,82.18071151222584,82.0450459976737,8889.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.827123249,7.760900880536064E-8,20000.0,90.81,81.61992942052898,81.60712498749125,81.58316633266534,33.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.851534091,7.987380656743422E-8,21000.0,90.28095238095239,80.56193120825687,80.53409632808776,80.50993124522537,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.875157059,8.206653337075685E-8,22000.0,90.34545454545454,80.69081525784604,80.66982162358936,80.57613168724279,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.89687637,8.408350323176632E-8,23000.0,90.3695652173913,80.7387765234552,80.73578013567577,80.60929703230325,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.922361823,8.64832351872387E-8,24000.0,90.35416666666667,80.70692601076956,80.72760572760575,80.50690468171102,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.946386818,8.876802308311064E-8,25000.0,90.388,80.7730245871009,80.8327351040919,80.49671292914536,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.968293152,9.085227744614084E-8,26000.0,90.52692307692307,81.04912817170825,81.09456555112065,80.73372966207758,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.991905964,9.312107942733499E-8,27000.0,90.60000000000001,81.19388700718899,81.24861470262282,80.85972850678735,6969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,1.016003306,9.543643675415879E-8,28000.0,90.73214285714286,81.45750843361822,81.52498932080309,81.11216245723853,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
