learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031536305,2.152268244326115E-9,1000.0,78.60000000000001,55.80977553843931,57.2,50.348027842227395,25.0,1184.0,16.0,0.0
2000.0,0.109819509,7.710529436063434E-9,2000.0,78.35,56.24441686843412,57.79727095516569,52.93478260869564,49.0,1184.0,16.0,0.0
3000.0,0.161183695,1.1357487494767539E-8,3000.0,77.8,55.20581113801454,56.29921259842521,52.292263610315196,12.0,1184.0,17.0,0.0
4000.0,0.203027255,1.4328462413884698E-8,4000.0,76.375,52.387934044440954,53.58546168958743,49.24812030075189,36.0,1184.0,16.0,0.0
5000.0,0.235966379,1.6667204893293478E-8,5000.0,75.33999999999999,50.62707222142136,51.53301886792452,49.23836969946479,60.0,1184.0,16.0,0.0
6000.0,0.258069918,1.823659956221572E-8,6000.0,75.73333333333333,51.43190810223183,52.604166666666664,50.45933991153453,23.0,1184.0,17.0,0.0
7000.0,0.280958177,1.9861710891922315E-8,7000.0,75.85714285714286,51.70071854469488,52.607964105440274,51.141948540040474,47.0,1184.0,16.0,0.0
8000.0,0.308762552,2.1835876110338917E-8,8000.0,75.3625,50.72546194879423,51.69117647058823,50.613881232773736,10.0,1184.0,17.0,0.0
9000.0,0.335587603,2.374050740186953E-8,9000.0,74.95555555555555,49.88106697639637,50.90394249618818,49.08515925005647,34.0,1184.0,16.0,0.0
10000.0,0.36183751,2.5604302340114697E-8,10000.0,75.37,50.70538334840259,51.82867201251712,49.847281612706176,58.0,1184.0,16.0,0.0
11000.0,0.388024109,2.7463602286055685E-8,11000.0,75.33636363636363,50.631041919759156,51.63992869875222,49.65670810911115,21.0,1184.0,17.0,0.0
12000.0,0.411288887,2.911544720405092E-8,12000.0,75.24166666666666,50.42107046098725,51.470107807905904,49.2223551529653,45.0,1184.0,16.0,0.0
13000.0,0.432145829,3.0596287872654695E-8,13000.0,74.78461538461538,49.551912448240216,50.580431177446094,48.89304646086685,8.0,1176.0,17.0,0.0
14000.0,0.452342246,3.203027313497538E-8,14000.0,75.07142857142857,50.12922613725828,51.209282818397874,49.631981526915844,32.0,1184.0,16.0,0.0
15000.0,0.472535388,3.3464025865865665E-8,15000.0,75.2,50.39357188880884,51.38525875588081,50.073815595222115,56.0,1184.0,16.0,0.0
16000.0,0.492897396,3.490976841432146E-8,16000.0,75.08749999999999,50.17524289569087,51.1998041136141,50.081402629931105,19.0,1184.0,17.0,0.0
17000.0,0.513456325,3.636949274042828E-8,17000.0,74.74705882352941,49.48255981610741,50.53577601106119,49.02635953455236,43.0,1184.0,16.0,0.0
18000.0,0.534355036,3.785329900359942E-8,18000.0,74.9,49.788072497566986,50.88062622309197,49.28723762487372,6.0,1176.0,17.0,0.0
19000.0,0.554981679,3.931783115666153E-8,19000.0,74.98421052631579,49.949888369745594,50.97472924187725,49.33916009379663,30.0,1184.0,16.0,0.0
20000.0,0.575820308,4.079741473195453E-8,20000.0,75.17,50.31298765573905,51.33757961783439,49.57863742511932,54.0,1184.0,16.0,0.0
