learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039869443,3.5616354761272668E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132040848,1.2478258505395303E-8,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172243646,1.645382599864776E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240805206,2.2827625329388925E-8,4000.0,88.5,76.9248673681507,77.50611246943765,75.6999471737982,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27279172,2.584393808895722E-8,5000.0,86.4,72.75368125813884,73.5511474134578,71.6193656093489,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299881496,2.8456518265449753E-8,6000.0,87.51666666666667,75.02529147718899,75.51487414187643,74.51514120449131,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331513672,3.15749320175685E-8,7000.0,88.0,75.99989224441416,76.51663405088063,75.8342922899885,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372637739,3.5397674811908766E-8,8000.0,87.4625,74.92463954169341,75.44074436826641,74.63969658659923,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406121897,3.852652488639371E-8,9000.0,86.28888888888889,72.57810277804116,73.22629637665437,72.20720720720722,201.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432847525,4.108108709656116E-8,10000.0,86.95,73.89561446322983,74.3916797488226,73.41075794621028,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456754471,4.341743600048539E-8,11000.0,87.26363636363637,74.516986856513,75.03563791874555,73.93003349460365,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481761997,4.574230289288279E-8,12000.0,87.15,74.28791889300209,74.79980388952444,73.69947126044688,1.0,1640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.511090913,4.8482875942716166E-8,13000.0,86.13846153846154,72.26340468708442,72.89410348977138,71.66666666666669,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535491249,5.081517572107828E-8,14000.0,86.61428571428571,73.22483547347207,73.72037582386761,72.86024619840694,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558001486,5.301502874881443E-8,15000.0,86.86666666666667,73.7329672292677,74.24499934631979,73.52150537634408,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.581534122,5.520253648487644E-8,16000.0,86.875,73.75014765541944,74.2457689477557,73.50492051476155,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.606435026,5.755067965733922E-8,17000.0,86.27058823529413,72.54128288499368,73.12298479963152,72.24402425972174,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628870958,5.971443587239003E-8,18000.0,86.63888888888889,73.27676163488685,73.76172812568187,72.91666666666666,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.651396494,6.193508427913404E-8,19000.0,86.86842105263159,73.73378270940545,74.23851316468767,73.29265681866839,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.674844482,6.430776818933999E-8,20000.0,87.055,74.10610348645265,74.5752725130119,73.65421797089653,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
