learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043848271,3.887217674580299E-9,1000.0,89.5,78.95757847821207,78.70182555780933,76.5625,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136820773,1.2536143430163048E-8,2000.0,90.9,81.76060290226891,81.4852492370295,80.40904198062432,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195546937,1.7973600174227935E-8,3000.0,91.0,81.95255527308458,81.59509202453988,80.76923076923077,230.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2696031,2.4863414261601863E-8,4000.0,91.07499999999999,82.11127986526836,81.85975609756096,81.12109994711791,1230.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311272419,2.874011877108986E-8,5000.0,91.38,82.69855634506158,82.41534067727457,81.62046908315563,2230.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361075124,3.335135226107099E-8,6000.0,91.23333333333333,82.39648732948689,82.04165244110618,81.30110202630644,55.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409914874,3.789465232307505E-8,7000.0,91.35714285714286,82.64546826665479,82.29441030143401,81.53799206591395,1055.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.455109761,4.210141578518682E-8,8000.0,91.23750000000001,82.42428307183917,82.19004065040652,81.45011907912148,931.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497082344,4.600833239071899E-8,9000.0,91.17777777777778,82.30441750678999,82.03619909502264,81.31325017651213,1931.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549348034,5.0847613712987964E-8,10000.0,90.42,80.78594856763459,80.5205368035787,79.75913796746251,46.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577312111,5.345046659186896E-8,11000.0,89.47272727272727,78.9026880274328,78.59914987987433,77.98060467769538,750.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602240183,5.577073283810168E-8,12000.0,89.68333333333334,79.33871366803339,79.01694915254238,78.57390100380755,1750.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631835185,5.852538968431866E-8,13000.0,89.8076923076923,79.59737718805545,79.24823805794833,78.98159898477158,221.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661747972,6.1308015865489E-8,14000.0,89.94285714285715,79.87268328580733,79.5527156549521,79.33969185619956,1221.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685850075,6.355010527123592E-8,15000.0,90.12666666666667,80.24815958014673,79.90229339123354,79.88591606682058,2221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.7144891,6.620179319060509E-8,16000.0,90.13125,80.26060563499703,79.87766025232573,80.0,53.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740856151,6.86548514110574E-8,17000.0,90.24705882352941,80.49347534917447,80.10559155267579,80.33214709371293,1053.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76343905,7.074580249834596E-8,18000.0,90.26111111111112,80.52151233956081,80.19880266576303,80.36514336917563,929.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.785603275,7.280890589851676E-8,19000.0,90.28421052631579,80.56829186676033,80.23342970339436,80.4800676747383,1929.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816222503,7.564394085477E-8,20000.0,89.97500000000001,79.95001363399074,79.61776964521705,79.8553200040189,76.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.85907807,7.963056445968853E-8,21000.0,89.52380952380953,79.04756583508784,78.70074547390841,78.90699904122724,540.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.886605147,8.219274205691903E-8,22000.0,89.63636363636364,79.27239717280456,78.92596358258619,79.09982583188193,1540.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.910062722,8.43646794132081E-8,23000.0,89.70434782608696,79.4079557399295,79.04795611396213,79.19887561489811,219.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.933980553,8.658987448526751E-8,24000.0,89.7875,79.57397103879107,79.23761118170266,79.35478436657681,1219.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.95690333,8.872353842680443E-8,25000.0,89.904,79.80546783184487,79.45796370147309,79.52295959759856,2219.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.986337155,9.144881689467567E-8,26000.0,89.91923076923078,79.83453392614624,79.46729338033687,79.51383460997343,51.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.009810002,9.36323699888359E-8,27000.0,90.0,79.99506841390233,79.6241793072221,79.63493739628905,1051.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.033218942,9.581128623391395E-8,28000.0,90.01785714285714,80.03139760365544,79.7037252196645,79.68749999999999,927.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.058466064,9.816135366206571E-8,29000.0,90.03793103448275,80.0707994358995,79.73769112077429,79.70067453625632,1927.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.086833359,1.0078788209509308E-7,30000.0,89.83,79.65409245271083,79.32086213908093,79.26605504587157,42.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.113438131,1.0326421297460584E-7,31000.0,89.50967741935484,79.01432325520278,78.6698150334514,78.66001706148697,746.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137010382,1.0545828150678216E-7,32000.0,89.58437500000001,79.16511610325786,78.82061383999492,78.85152284263961,1746.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.161536122,1.077410993149897E-7,33000.0,89.63636363636364,79.27012661588454,78.9136198285961,78.99907890696961,217.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.185724541,1.0999121823538713E-7,34000.0,89.6970588235294,79.39211247821068,79.0528015308258,79.14632694368376,1217.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.207987986,1.1206226714634437E-7,35000.0,89.78285714285714,79.56486551865926,79.2153443766347,79.38191881918819,2217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.225066868,1.136436011853255E-7,36000.0,89.79722222222222,79.59414213543903,79.22863767460272,79.45174825174824,49.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.240578718,1.1508674593279549E-7,37000.0,89.85675675675677,79.71342116438328,79.34507429829391,79.61655442102978,1049.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.255715164,1.164882297822067E-7,38000.0,89.87894736842105,79.75776829298475,79.42104981539943,79.66047913691892,925.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.272796244,1.180781808960665E-7,39000.0,89.8974358974359,79.79484798972229,79.453483521068,79.72833916443712,1925.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.291431152,1.198035874146947E-7,40000.0,89.755,79.50999959019998,79.16836112240748,79.44215912511287,72.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.309902394,1.215218680144908E-7,41000.0,89.52439024390245,79.04878467555524,78.69966276532435,78.9563939245468,536.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.325655578,1.2298814992774478E-7,42000.0,89.58333333333334,79.16661564613356,78.81971340046476,79.05796754583314,1536.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.34114676,1.2442247879076123E-7,43000.0,89.62325581395348,79.24635695770624,78.89009793253535,79.1163530843396,215.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.356679186,1.25867537826103E-7,44000.0,89.66818181818181,79.33611067449533,78.99357700660782,79.1964122277137,1215.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.371693815,1.2726510726076856E-7,45000.0,89.73777777777778,79.47485111217398,79.1248530874243,79.29705012104368,2215.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.388991806,1.2886672860660895E-7,46000.0,89.75217391304348,79.50317520622767,79.14159292035397,79.3018660812294,47.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.403950532,1.3025825867716217E-7,47000.0,89.79787234042553,79.59420429730874,79.2316354816355,79.36569412169722,1047.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.419698455,1.3172408349669428E-7,48000.0,89.81458333333333,79.62780250753944,79.29004108950734,79.4069331536161,923.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.435175697,1.331647452205067E-7,49000.0,89.83061224489795,79.65956262269079,79.31850253175064,79.42099611794828,1923.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.45102437,1.3463217418263556E-7,50000.0,89.84,79.67828009968663,79.34371569145692,79.43236568282116,92.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
