learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057850021,5.066356494683359E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161614255,1.4620416063115828E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235070067,2.1351151821410487E-8,3000.0,90.13333333333333,80.17662448990525,79.55801104972376,79.2571829011913,104.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300304489,2.732856388551079E-8,4000.0,90.075,80.05034148086769,79.76554536187564,79.10526315789474,30.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35462667,3.230609032174779E-8,5000.0,89.74,79.40116413537892,79.04411764705883,78.46347607052896,155.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409405134,3.732542584320737E-8,6000.0,90.35,80.61744755552202,80.4325785738425,79.67707967707966,51.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462009663,4.216897148760863E-8,7000.0,90.3,80.49226955390381,80.41534467839632,79.37424058323208,59.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508652059,4.646355559062833E-8,8000.0,90.10000000000001,80.08037894060942,80.05037783375315,78.88000000000001,346.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.559483022,5.114611509840935E-8,9000.0,89.87777777777778,79.66274132852429,79.61968680089487,78.51921716576278,678.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618362738,5.6566837344877416E-8,10000.0,89.09,78.07929100189254,78.03945249597423,76.80697278911566,79.0,1824.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.657533911,6.017310556976745E-8,11000.0,88.45454545454545,76.8326363113285,76.72287390029325,75.64717162032598,1079.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.701561243,6.422690846843437E-8,12000.0,88.7,77.35358743558326,77.19091673675358,76.45424552873763,2079.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.748465827,6.85247625409853E-8,13000.0,88.90769230769232,77.78503555626764,77.56340438773923,77.0199203187251,100.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.797963553,7.306022549853142E-8,14000.0,88.9857142857143,77.95379385612635,77.78097982708935,77.33019700088211,28.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.847285077,7.760373515315767E-8,15000.0,88.98666666666666,77.96009293262898,77.75383786695394,77.43477666985386,228.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.887263767,8.126697147205884E-8,16000.0,89.17500000000001,78.34308061425627,78.17815295451682,77.95035009548059,49.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.930632119,8.525965021526232E-8,17000.0,89.27058823529411,78.53897957498873,78.39886309805777,78.31411247176317,1049.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.97424598,8.92749315827381E-8,18000.0,89.32777777777777,78.6553584470138,78.53151542244076,78.54350497040097,344.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.018029646,9.33082925386147E-8,19000.0,89.26842105263158,78.53645920996483,78.41642849581876,78.45064468399914,676.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.065461015,9.767552108518983E-8,20000.0,88.905,77.81000399419928,77.6917663617171,77.7744391025641,77.0,1824.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.088839754,9.982811120637585E-8,21000.0,88.57619047619048,77.1522628280255,77.01006229036895,77.0912910618793,1077.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.114354501,1.0217710957239895E-7,22000.0,88.70454545454545,77.40812972770115,77.25192237275724,77.2644098810613,2077.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.140927602,1.0461199547508934E-7,23000.0,88.82608695652175,77.65047315207413,77.46799929861477,77.48379183458911,98.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.170241098,1.0729798301448006E-7,24000.0,88.87916666666666,77.75515664611994,77.60718181055456,77.54312158182583,26.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.199037168,1.0993655895245153E-7,25000.0,88.856,77.70850540697565,77.53769249375152,77.47230532869735,151.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.225357621,1.1234829478870658E-7,26000.0,89.03461538461539,78.06408634318419,77.92318414124207,77.78383854126082,47.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.252411874,1.148393067181296E-7,27000.0,89.07037037037037,78.13252528947363,78.01207063557112,77.77359343225126,55.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.277385215,1.1713871932244543E-7,28000.0,89.05357142857143,78.09619542501957,77.99080855952894,77.68312217853503,342.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.305099828,1.1969179557653137E-7,29000.0,89.02068965517242,78.0316542031627,77.92873977540552,77.62001827511071,674.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.335391299,1.224805598893202E-7,30000.0,88.79666666666667,77.581793636335,77.48073701842546,77.12204751208223,75.0,1824.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.357137723,1.2448263008201486E-7,31000.0,88.57419354838709,77.13884869174967,77.02089009990917,76.70043415340086,1075.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.378626076,1.2646116350027827E-7,32000.0,88.6625,77.31832972833436,77.18382491667191,76.954837070444,2075.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.395870951,1.2804130663190442E-7,33000.0,88.74545454545455,77.4859852820925,77.33154296875001,77.15726674457225,96.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.413918888,1.2969503411271082E-7,34000.0,88.77941176470588,77.55576583256872,77.42336371168186,77.27678837333968,24.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.433381331,1.3148791864874247E-7,35000.0,88.78571428571429,77.56891629005305,77.41916925555172,77.32131507482522,224.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.44946154,1.329613437565767E-7,36000.0,88.87777777777778,77.7541125939206,77.62128325508607,77.55605381165918,45.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.466416636,1.3452247894668942E-7,37000.0,88.92972972972973,77.8589476113762,77.73792053915975,77.7342900630572,1045.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.483802774,1.3612312228261794E-7,38000.0,88.96315789473684,77.92626057455207,77.81421921286501,77.85521938856328,340.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.501441106,1.3774796931154395E-7,39000.0,88.94358974358974,77.88707062352718,77.77777777777779,77.82577393808495,672.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.521316524,1.3957799224140527E-7,40000.0,88.78,77.56,77.4506355825755,77.52741475138953,73.0,1824.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.536716615,1.4099595082984607E-7,41000.0,88.60731707317073,77.21459716919755,77.09283507429748,77.1656237778647,1073.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.553521292,1.425430623420451E-7,42000.0,88.67380952380952,77.3473465993795,77.21743295019157,77.2566456301396,2073.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.571226794,1.4416541259841362E-7,43000.0,88.73953488372092,77.4785661837968,77.33358299784663,77.37277442871161,94.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.590441164,1.4592602001273374E-7,44000.0,88.76818181818182,77.53537203654584,77.40799999999999,77.40180163702043,22.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.609061434,1.4763219020819901E-7,45000.0,88.75777777777778,77.51442721285711,77.37477638640429,77.3656659657286,147.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.625826014,1.4916832404167692E-7,46000.0,88.86304347826088,77.72437522845566,77.59947529514648,77.54744269623527,43.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.642900793,1.5073288132381926E-7,47000.0,88.88723404255319,77.7716791301891,77.65752662873764,77.54707247872065,51.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.660744243,1.5237581143214876E-7,48000.0,88.87916666666666,77.75450216426162,77.64843815425844,77.49483536405413,338.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.678477565,1.5400940896079764E-7,49000.0,88.86326530612246,77.72300578125295,77.61965303695199,77.46065837842305,670.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.695862889,1.5561015726018276E-7,50000.0,88.864,77.72364520431154,77.62507534659433,77.43373591634919,322.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
