learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043563501,3.809950470216572E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173521195,1.570529688935313E-8,2000.0,86.9,73.76473981030504,73.34689725330621,72.47899159663865,63.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223532909,2.0282991712445186E-8,3000.0,85.73333333333333,71.48001402010524,70.78498293515358,70.82481254260394,960.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297459027,2.7049630577489734E-8,4000.0,85.7,71.39799785985018,70.66666666666667,71.12569409389197,242.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357684565,3.259188682012674E-8,5000.0,85.42,70.8411290314839,70.06160164271046,70.43795620437955,942.0,1824.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401086292,3.6564553323841345E-8,6000.0,85.48333333333333,70.96626019430938,70.16101404590613,70.3236797274276,6.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447843657,4.084436960252209E-8,7000.0,85.15714285714286,70.31950948061711,69.51291079812206,69.87532618150188,940.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495746278,4.522901397132418E-8,8000.0,85.3,70.5994211761044,69.76863753213367,70.3404791929382,222.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546596949,4.990854790578286E-8,9000.0,85.14444444444445,70.2900186017618,69.46094106898127,69.94830298943583,921.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588407517,5.375616619532307E-8,10000.0,85.76,71.52230555414233,70.67545304777596,71.03336045565501,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
