learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035072387,3.1850742415421537E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169019946,1.6017802049776333E-8,2000.0,87.45,74.42121632721278,74.1769547325103,72.11111111111113,225.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231091692,2.1933956514147833E-8,3000.0,85.6,71.16396135970821,70.20689655172413,70.41095890410959,1046.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302047277,2.8696843463869555E-8,4000.0,85.625,71.2499281248203,70.6482899438489,71.10552763819095,97.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352054627,3.348495916809472E-8,5000.0,84.34,68.63176820679477,67.88351107465135,67.76451214491561,1097.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396441027,3.7737359091167646E-8,6000.0,84.6,69.12755265690153,68.63543788187371,68.08290155440415,2097.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448684071,4.2742457866619026E-8,7000.0,84.04285714285714,68.0765046830653,67.38686131386862,67.65131769475818,1062.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495369324,4.721509737479811E-8,8000.0,84.3,68.59980571129783,68.05696846388607,68.45013815624215,2062.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.544382011,5.1886572654483217E-8,9000.0,84.0,67.9856306862868,67.35434141917932,67.44291205064435,930.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589206035,5.615881996163477E-8,10000.0,84.74000000000001,69.4528301252266,68.93322475570032,68.74231872183532,1930.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
